bout_id,y_pred
579b5770129b328a,0.5935154303980489
058c2724dec1add1,0.8473161524036166
96b62bd56b252bab,0.5905166694320855
52f87252af59e23b,0.41477070703310875
5a1ce88ec1f75160,0.585802436370667
72c3e5eacde4f0e5,0.5024153651090703
a274ed04c36d40d4,0.5456509455492976
b5274277ef6707c9,0.7357018198116168
4adef20ce69217be,0.6914451423505373
eda397c27787afa4,0.20911327196448287
b530bb13aac1e48b,0.8064981855845176
044d210d7b1eb519,0.3045736804841778
2b11aa4b90b1dd41,0.6278146894961362
36f38c2534ef646b,0.39603070310397087
a6b328733d610e2b,0.6769907771347576
a8bc6e005077bb0b,0.268649932258595
e05a18b6ce22fa1f,0.4691679577363188
7f9a331bc3100afd,0.5288546333385892
0823f97be9c3a62e,0.6173744139790015
f858f91453555291,0.7006643347545098
8986373b4a6e90b6,0.6877857969046047
b96c8fef6c9f92db,0.6900310394396968
5f31f3e32669f5b9,0.2965403842485148
38b6ef176439c39b,0.5155580523323283
abd50fad1e7b030b,0.37868729968740406
d19e010f071a4b45,0.4912620712319213
833d67f423315d18,0.6483805492908977
efd7efba85092c6f,0.5049181185889696
11cc331fa40ede63,0.5069217352738868
06d6cde7479711ee,0.570234735969117
d497d74a0df9e35e,0.5478835728492918
6b9f82291930bfec,0.7792685244851186
4dac5258f22be059,0.7375720513640107
2ac9b3ccb43422d8,0.6437556110586896
0cf7a4593fd44e59,0.43813474743595515
e0b98f3cf4a7cc3b,0.3475932522928441
5abcf9f282983acc,0.8620212659672171
2cd9e3796be57a79,0.4791317116030868
2ac3ce1f62b3c4b9,0.3515535187005859
2de6652160cc7b9f,0.6255053097770069
f70c817388602681,0.815999992106421
ce62a50e97d497f9,0.5101332811018839
ca7fd237c16cec84,0.49850664963258823
3e2f00991f511607,0.8632800473564256
fd47032108b85cf0,0.43276348399011766
7bced112f3229b1b,0.44875949931330533
cf9035f2fc2e232f,0.8166777821834507
acc9a109b00a99e1,0.48389705449261133
398db40015b3c81c,0.684722377255744
1a191251620a84ca,0.3992260106117861
20f316f96c9e4458,0.5822590749087295
b8ca1acdf3dc2f58,0.5196991179132889
810c9da07970c4a6,0.7442094635425093
86d57e8ef2191316,0.35295025968026084
a5cf273faa3982b7,0.7724383732294919
6010f681e54ba2cd,0.47629029775068066
db3e26d02d790c97,0.7776787237894434
bf334cb4e63f3430,0.7585386521974213
77acb96700e89c92,0.43612871034345324
301f230c90c4bd7d,0.7078489458113048
0e6d624086f7952e,0.7057214257698878
d869eaea38426f06,0.4556084061105591
989b8d362742f40b,0.39544978628236915
d3e23d7d207d3ccf,0.4860832818051825
0111e6a64b5184c6,0.812516513069935
7e8fd03e070d0c25,0.5009891874783748
8a044e5400b4318f,0.5869752221520581
be73f75b52b06f14,0.4058153392429159
d9f5d05b07bae09e,0.7096439844992531
35d06627d91b840d,0.36697451677771614
ec0740be19b2ef90,0.7339759855106358
46b9acec12a35d37,0.648903131400859
f521ecde1e96a1bd,0.35564389617385583
ce5ebaf8caf8c4a7,0.5116278920720622
3cbd3565dd631cc4,0.7476717388758173
160c17b8fcb0e2a1,0.7866023616209394
adb78db5ba8ccc0f,0.5190738901264509
bd06f1c2d7e6c4a0,0.4723863673137005
df370b97ea49e6b4,0.5465513201446658
6c79db79da9ae874,0.45741109019365295
ad59e2de1ab5c8d2,0.41822102611857526
8c9ff13791378784,0.30728353817572285
ecc56a86a1eead9d,0.5411452867375967
de93fda66d203c26,0.7839139281697256
63f6af6d5f7b82ad,0.5832042718355487
330506571d2778b1,0.7661654167896619
1aedd959f1523a27,0.8657987966949607
a73e33dfce8fcfd8,0.8005232800137586
7d0d2cecab358ba1,0.5961945974474105
d33814971932422a,0.5801241639548903
84b04e8d6b251c54,0.41058125891669556
fac560495e61d34c,0.775364588681688
60bd4d2878c85f70,0.6922012968233323
b4bbc1b7efa770f5,0.8518488236829304
860050f211b44d10,0.6879821006422785
8252a314c778b8e6,0.6448032054333361
59695aae245cca73,0.3065314885135281
96d4fe315722d1c1,0.44670348382280667
759c55755d70f7ba,0.27987807628118155
1af23e7aa71a1d17,0.3647247240138705
904cf687d22bb486,0.5656049933762839
4011cdf1f182804c,0.76008822621929
1e8c33b1917fe1b7,0.8080583456152046
1b204fc28bb023e6,0.687634498283728
cea6760d7bfbe19b,0.6436845062668487
f4d8266a42a41dff,0.48472264340041643
2d36e2c10ee349fe,0.3649060422036392
d325a1483d78ae75,0.5014139723337496
25f3e4fa781c1c8a,0.37387527913328195
69f39e5d959311b1,0.5237109847026528
5c3c4bcc6c746ca0,0.7148728581152156
1f0d4572e0facbea,0.72667298282676
523815acf1bb2420,0.5077218242002071
fdb9d29cf0edc16a,0.6250543284887066
44abbf6b947be6de,0.4642952704771793
86dff1593d8b9a1f,0.7175861778806496
d6d141afdd31c3f1,0.5352180537231133
5dcba156bd13e0c3,0.3626820315736838
f32d918ee06cb83b,0.6551399293754349
98b7dd0ddc52cffb,0.6549908430488378
6a7db3750822d7be,0.6311237997900523
5b6bdaf89e493674,0.818286559392911
bf59d9f8bd9536f3,0.4255766637765311
a554a72bb0377213,0.38018582586901706
b87ac039e3b13940,0.7656934980596094
cfca30d3ef3c86b9,0.3827535737555111
31cb98ce37fd87dd,0.36373178311059673
5475f5b6bad40989,0.5546699806265507
2ab395e21080b10a,0.7273866108778552
71afa8354da2491e,0.8696725023516598
1535fb6549fa8bab,0.7254400691231213
3adecfc4727a8d73,0.6584936042329187
2664805fde34fb1b,0.41237104159604376
b279559f15ecf29b,0.563182582255735
abfc03893551ae73,0.644766639633328
db026ff6eee4d174,0.5274911472897885
bee95769a221af9a,0.3812265205215236
7f93b2f38497caec,0.4599471803553603
ff2e4b411f695017,0.5680990222434661
40707ddc9fdea500,0.38123732943447075
65ce9335b93d9c57,0.42014308180279
93da91272d4a7ce3,0.7904163191801408
6f22afbc5f8e0bd3,0.6529583397412477
1f922cfe6178e830,0.4946892671565402
77c78d0a71b10692,0.40810449137391214
09afa6ce4747a1a2,0.4529540743441617
4bf3010fdeea9d93,0.7677849822750414
85b5d59f8eea976a,0.4100074772544107
04f32bb0c0d3a8cc,0.6345457926336997
33719a2d9c69ed17,0.407602721853896
a3696c847ef6c7f9,0.622470970877755
bd064deb3494b41a,0.719648355848151
0f2983fe7753403f,0.6255643250968577
594435375d641f63,0.41924449972212724
144443d4dbf43990,0.2636542626515273
b4cfb34e8224fd77,0.5625484314113476
d0c01840c72429c6,0.6923261591336699
c317f85a8266313e,0.37175808457572085
110f539523a4b571,0.2316087435806392
c33257dd0605c7de,0.5466330699723931
2cec230248d7eb97,0.8094388281463036
1114cd1515cf3b8f,0.37532183045674167
30abc50a2e71c576,0.6856144543898693
be977e524ef56aa4,0.3355057530704593
92c1d9a6d313cb0c,0.35572510394863344
7bd6969c4ed979f9,0.368228270473023
0c9faf26efe2cdcc,0.3873526484784242
7fbf09533c59e43f,0.6346131022454841
ca0f0a35a1fcb453,0.5172997598336294
a71764d5da04e3bc,0.622590944543398
972e17c1b98fca06,0.4793111773019436
5a8f7afc5ea69537,0.7912957560133247
f17813d03fcd8e7a,0.5903315413343629
a419e6df765aa755,0.4032973838578123
5bc31abb5842942a,0.8250364753070681
2d9d966e0e8df232,0.49484465547278383
a1a5d06b0e7ada62,0.4967181016266664
a346180c8b109469,0.4632567732723811
4e9d76ed54f1f352,0.7483531679203749
1779cc4ae925df01,0.5113020355119533
fd7421f421e802bd,0.7301416025670942
4a17876e99f6baf3,0.5695180914841927
ecab8b8b36727b8d,0.4636647610275941
11f65de5348e4bc4,0.44270831973510055
144cd3f62591a5fb,0.62747292243798
3c3a9c1ec0604fc2,0.3345853214896245
ccb7e2851319345d,0.7571512893014719
f87a7812733f7e8f,0.4593296800652582
8f00da6ea8186ce2,0.5082813761072977
efc64d8aae5628c9,0.6584288461958516
ed6203e849a2bf28,0.7431595621334612
5f4e944ff1bdcd9c,0.7265267085076174
c960184a583f1861,0.3202583090655781
e0444752d18fda7f,0.44717197058990954
c335f44e4f3515ea,0.5652782085344327
9c1a2ac64c98d2f6,0.536221883936466
d95eeba3de7ecac5,0.7758845612927842
ce7744d45a698aa6,0.6931379005233378
4ea48bf2407b405d,0.5471537307286886
b6723b9c6ff4d594,0.5122275718000187
9f09e77e46f15766,0.805436143975764
c9144a294c73b06f,0.5290142969385021
76b6058cddda9238,0.7739359388114826
5305049e4215d263,0.6563896014663863
5a2fa552e70958d4,0.7476125429850224
a4c7d59d340794c0,0.8630230329897288
622cc4ef46913020,0.6189083101251718
d4420be78065de03,0.6035971454915143
c88a7dbe7717d2da,0.46145942627986813
868c83e734dbbceb,0.5283994347813274
1d35e4c0941d1397,0.39013424483155773
fcf385ae75191b57,0.7957279994851902
f09c3d8a26806761,0.5834278109388821
911b73db91738da6,0.7720577076931605
354dc211166a3982,0.6103154622522866
fffdc57255274be1,0.2261817199256496
7ed9e8f3258446c7,0.687642780549509
8cdcdfb76d1670dd,0.757975073712478
5ad8aa57c8d69680,0.7319877345914855
a3ef3d05ddd80a94,0.4501354863157387
2d1ac675e6c1e6ea,0.46648842438922933
0221982930283140,0.36643320922677874
1c51f405e5c46572,0.6008469018044165
0462bcc27498f7c4,0.4960232314169974
dde7d29cc443e263,0.3897839263136491
a26ca06cce403ce2,0.8501370567514394
983fab4080743ed0,0.8482827703264783
98094a500529d442,0.4681098979125344
a8067e65eb737a09,0.3929463180074854
765482eb58e8db48,0.6814617209089454
b1b20c686dfe3204,0.5905299334123287
c63d8062c89c4c33,0.7708026546047343
01e8868086004dd8,0.7307062201672214
8741e6a3a5a22a7f,0.686428838271575
7a1abc0230af730c,0.717909576391814
caeeb398f73d213a,0.4820132427987911
0ac5fc42ba039211,0.775024043124319
5c962ea13cb9b937,0.5066217610762562
51a12878b151d67b,0.7426704314539511
28af78600d6580f1,0.7164997047189872
a37a6b6f9551a6e8,0.46010329306330033
16dbe70eb7007f17,0.3398823738747052
8b7bc2af1e15b668,0.5242972646284415
ca2672e68fedf4b7,0.6079690072899329
ec03739c836fadc8,0.6786777209597824
da22d5a717ae9e35,0.699986078220903
4f672dd40867d8c6,0.6754140501259441
2208b9f471a201d9,0.6954945289727122
256894b49303537b,0.5676796391767271
40781a64c4cea877,0.684424315938571
435ba9b407b844ef,0.4769576392242451
3d46d635f9ae5e68,0.36083574029946447
43ec12079ccc371c,0.45987583641202745
c3a4187fc821bfff,0.20544797369703022
d45d9c7d60f332da,0.5911702851870908
682ff095649c9a5c,0.5988155739475957
dc6f69f923744948,0.49570348364989814
3e90b7fd1e9f86bd,0.43376291916455856
3f837b469ba33c7c,0.3893663559029971
dcc3da324eb5f26c,0.3675140031580888
02615499125b4b5d,0.5031417149390934
12d9b4a3931be5ec,0.9443349953871382
63670e1b8f164d4a,0.45279112468267924
a7f66f13f953352f,0.7079554530385403
faac24c1b3d6368a,0.4428885573353998
83fa3a382acc7bdc,0.2925464023697357
00a94d5fc7ce55cf,0.5499148243009133
5737084215c45792,0.7646886522591207
d6357dab7ccdf2db,0.3554507479765818
2ba11e0bf32829d6,0.4962659115835755
ee2354d638c078fd,0.7530617851340043
cd20dac4daa4f93a,0.5319330632841491
c3b9b97467f828d1,0.3338850515686556
0eb16f1307f66a11,0.29095420457620247
ed9f8f702585ed44,0.8337126949817799
c29e2c49e1e417c8,0.4998154901803079
009feda296ae589c,0.378555086773054
c2fc4c1e0c769655,0.3008774372343855
ec490d4224d3bc78,0.7917378573164962
2b9daf452ab40b9b,0.7560778685852713
d6d034e98ce85246,0.7124953648634544
22fc6b3f4e48cfa3,0.3483429590620177
a69afe4a88c0ca12,0.7385964639234571
636fd144716a3084,0.6012344074163137
ccb5e29cd0347110,0.6214189280954195
c3af2b6ab1262fef,0.5129290785885438
8e5ce3308c0e2046,0.4469533483904996
c4e4954beb59eca6,0.6805745074217903
3cf3771274a4f8b1,0.6899086431699499
804c350ce714770f,0.7148442685723736
e9c6bac0d1a5ec0f,0.45990480536489775
8d5b88e0ff253617,0.6698405785243847
2c58a97f2fe6c985,0.8625890475885657
b9539d5e379b3edc,0.502537376698479
d6945828f5fa7492,0.6953019780802542
3b561a154aa2bbb2,0.31393714225392233
0ccd2593c88209e4,0.559526290800576
53d6d5ad08ac0694,0.8131238168416866
938c2c71b84e56ff,0.3490774809754487
8a3e7085e8e5a6e9,0.4712205366875774
6068385c48de6801,0.7313272509214959
38094db8e3539cba,0.5636541754333868
533984c3ff4b4858,0.6665128553118522
f40ac11da3bd7f8e,0.8686052771461232
9f8cf5ac0807d64e,0.6994061288642184
cdaf65287d9a0ecb,0.6531981499427626
13f5be7a2ea5577e,0.9068630073132643
5e9c027fb24efc2b,0.6384836002085494
dd9cbf6d6284de26,0.20801192608676564
019b4d006800504b,0.7438836673685802
90a83875e1d11238,0.4940561679013698
c483ac06b1e33c3b,0.5579035638858841
6f6fec9c78244174,0.6180883514482428
16bd47ba50891833,0.5812771374149353
07e39fd5f4f23270,0.6305267201049514
b9e037a45f8850fb,0.6013876215081776
c6cc6ae23cbf8a27,0.40052458203675567
2f382615155e32b9,0.39342408192845396
9433730f95d52fc8,0.3288007430827254
bce8ece2ff26b4d4,0.43183094960269613
1c2d0db1c9eed052,0.6097575968483351
33fa6793a7f984ac,0.40248040737968904
355a2f4090c0ca31,0.6500015901319599
0810cdbeb9dd4d02,0.5981182489772247
d7022b6058dbb26b,0.7608548787719643
780147f2ed2637d1,0.4036997743388037
28e3d939eb043664,0.5440253221812975
95349402616097cd,0.344125608974514
bbc76ff9e1b1b142,0.4361584462481459
2cb34fc074f7a9ae,0.7633252276815815
3165b03ddc6d3b6e,0.6520593911481167
678d27af287476f8,0.5888831691875664
71ea7d7985dad804,0.5772519727957804
fe143cb868adfded,0.528116302369533
8b2b2562884821a7,0.6797124310319483
119559fd8124fee3,0.694350689386447
5de3a1bbcf705b58,0.6381975641377251
cef255a992ba7af3,0.21748254784005477
68c1b833ed8849a3,0.43302947828313704
50e675146cda6e7c,0.707537321277302
bbde45b2c766bb67,0.3760539637828048
b01e6e97d66681c5,0.6986290325457728
bdbddbc00d07dc4b,0.25047424624568854
d856812dc733690a,0.5062477316077396
995e79b951da945b,0.6087533610668974
792f139c2b9fd294,0.44174782493292936
83c81018bb3aeebf,0.4456095712151924
6049301b4deea035,0.4332634396457198
277233ca9ea25674,0.6170353710481853
a941c4e25ddddfff,0.5203639767697221
8beab5f941dae8e0,0.4972220955258533
01aa5949ac6851f3,0.6088929213975994
034cbbec91f67852,0.2653381872262638
16628e25a043043a,0.5164210898580274
06d9fb9c995f1e4f,0.38271410593074273
20c0f50c11509301,0.6782581600869617
640d52630f4f8a61,0.42097750546385454
d00d5ef4ae0ac01b,0.6373469874421769
856468ba24a37fcc,0.49791646321100175
e434035be5453be0,0.4516116304446435
88a63555728c2025,0.4977279186168205
f9345fa82bf43847,0.7258569511260314
ca63933f8c898fa2,0.5412326162745359
5d11b618f24082dd,0.8216840910536489
c02d44564cb006a9,0.7037477177487769
8dbfbd8f8bd0f00b,0.36713986078023203
e0e2c1fc1a178d89,0.6169997513099943
37ae5c09d6f03f33,0.692035814858778
ecec1b0dd64ca2ae,0.6447256502523104
2b1ac5d8f98639bf,0.6497692579915975
93fb6c7e590487f9,0.6251260074603344
d22de60b7a3d908c,0.49011291215733216
2372578d3f554c65,0.5951304535691307
5f44d6d9e6bbecff,0.6463440302289815
4c9bbd9758be1168,0.8157492864293683
c3ca708aaf4262a7,0.656344266591865
3f8b4aeb3baf4724,0.6243224707985147
0c6e3c1f03cd4061,0.5923034816744902
069ab7e7b8b5d262,0.8680838270450368
11a5a852313d1f5b,0.600241692136558
ed707998b13d0101,0.6702617191579305
e3aad51099a23ba4,0.6022738299637064
acfcf75f0215b7ab,0.7049982219023847
81fda78adcaedbc7,0.5776719006745925
6ca856d1950d8f7f,0.4526132633194433
14e689e60419d469,0.8251019818027558
3387f430abb7e39f,0.7428010496013767
f2ced83baf0457fc,0.4108409675138607
838a022ca5d99cc1,0.4068489005344948
dae2484418631ff5,0.556484657947938
b0f4c7788782e26e,0.3481990205980891
c501576b8ec35758,0.4820561190053609
755202fce24b8f83,0.42851028273002995
8502f245aabd64ac,0.6179753606104567
744cbe6e49d4f41c,0.877688585098424
eca400aeeb2763d1,0.7249554502053734
fb70b62915fdcec6,0.561760616187858
7d583e4002622848,0.7223723546360695
33007109c9ca1ede,0.4779503783778213
49bd9a2f1fbebd1f,0.6137241711836704
12683e06369d1a83,0.6841002746498108
73700c8c5107f719,0.4251636620309003
924f982f0d9d2142,0.35774583007848243
3638ee66c7d34fe0,0.6055901721420871
cb9654746447b934,0.6698303991805429
99808befeece3a8a,0.6007875090563737
72bb7605e340a8fe,0.44363399806269355
dfc62aa72446e4a8,0.46476130906390406
ad7bd4b3ee923498,0.7016773757619061
c98f62eb74e69bcb,0.33852263009432154
5459c3bb88d031f9,0.3950243527754647
84f60cb00b8d4187,0.5691057529862648
a122968e96068800,0.6059674779242431
4d0029ad31bdd85a,0.8336064622320228
913d8a35095591d5,0.5053957351523366
e2f4cd4a9a579488,0.7629607206482995
7be3e513a31f6570,0.7312384292443259
d7ae0993c7a378ee,0.42415767531104437
1676c64a94be0557,0.6129360946380336
947ea1122c04ba18,0.6581093303077322
7ee8b91d7f80f8a7,0.31940353679365097
e24b65cd8721349a,0.5060876010242693
47a5d4bb68352055,0.684314108681193
96eaf07b34538b8b,0.7959948844818813
5311298f79414125,0.541547126566415
46c67efd68a0b15d,0.6591887379322843
e9d5ffcacf7d8757,0.7259578414190669
40e8bf8ce508c436,0.6536340002028498
69bc7ca8ce831731,0.7558178057284889
8794031c523bf534,0.4361560889129029
9a2d3ebab827d333,0.5134049857441294
9cfb84817a43b63c,0.7212266068637928
8ea12c7360fa0f6b,0.4678175616817806
7ba54a10f28c9496,0.47345418951629237
bc1be168c064f028,0.4675981307946182
870672b1b443311e,0.4378868610879121
98458778348ea5d7,0.5823371601995335
76fd6919d828d5c2,0.6997753354177393
5d9b84493f1ed114,0.3319145587544552
6c2199524d762b11,0.8564507847833521
175d9e1ac0725145,0.7023711408415976
7b909acede0a26eb,0.5419586777786579
fcc1191761e365f9,0.5033679446709367
f18d44292036d5de,0.8159611768228091
c2cdeb207cce5ceb,0.361082124741939
c22de92b9d9030dc,0.396996222816555
8b296724a6844865,0.8547775265787471
42922bab8a3e1828,0.7979270791886358
ced01368259428f5,0.7773348361414457
9124740fe7816d70,0.8391810423221335
582806c33ce6dcf6,0.4346998174305048
2874ea5d2f783e23,0.487748113257094
07cb64236ae7aaea,0.6024052997424253
c3ef3cb03edde8bb,0.3709427598798715
bd2e14ee959f9b77,0.7372915628775859
dffc65202afb881d,0.6669735622415919
454265014520a3f8,0.7684021295644863
fe370c518cf7873e,0.3895194194932999
f5a6acc99bc5c634,0.8926421586044775
962e74250884e4c1,0.5867171553002168
288f7fb936c1523c,0.854018106697296
cd137988da724076,0.5190301740222121
ea29714dcfb07ce2,0.45180254528899527
0548a24a9bf8d7a0,0.28188533085397766
4dc5a41f357a7d85,0.41545154011412044
f557405652165aa3,0.6055946886235312
5b71958ee063a6e8,0.3756897941220511
420f7e6530dbc727,0.39638833527503975
dbf8a4b0870a47d1,0.8323525937171787
69f67a4a690eb15d,0.6710410657231933
6ef12db5b099ec81,0.6847415565496768
ef270d8cf29d071b,0.6221896370587847
d3a9aceeb7e23580,0.8980367418036265
20d8f6b4b7c8bae7,0.5690131053220597
1ffe6e8df6dbefd2,0.7109580587206341
b6ea8880cc7af439,0.526436983327473
4ec5d9bd1442e6c1,0.5869700158519037
0f24f3bc1b39ea45,0.7983202128588178
4b12a4b48755cd6b,0.84047337370228
cae7de0873e03947,0.3683785151534136
57785c9be5b4526d,0.7315271876002646
dae80502466c8726,0.3151200775439415
3624f4ae9c1d703e,0.6529496808554115
b4cc389bb4af3707,0.5430810627236761
eb30c9c975e15436,0.7944005784363036
8362b372adb2f302,0.6094111822269327
e4620f3fa451a3a4,0.4764037494895772
81b7a6aa147bd912,0.4623811305656111
6adfe44b110c1510,0.5577562737026456
b52dccbe69864d2a,0.6269769287530563
3352c65f3f6d9b2a,0.8866617294378223
73370221b3fa3676,0.48553690043943953
d918da575ee1bc35,0.6469292914246338
c81d1facf185467d,0.6672595939528866
a8a4c9f98ff73839,0.5132848978326021
a0bc695b35f155f1,0.5533232946140513
8b341eb556c97c23,0.6694943952421213
89b96bc5f3e824c5,0.2504691058990625
319b96f615a0a154,0.4829894946022883
d54ebd2a3435a357,0.6663522179078957
b4e2037f180c1e0e,0.3803401828225353
3c4305abc2e302d0,0.6973616119372907
c4caa8a4f32a0eed,0.47301067839882294
8104fe27bdc46914,0.3725105403153785
9541cf21e031354c,0.7037708430563858
743a04674ab72ee0,0.7487492263396761
90e46589a18064bc,0.7047155537172861
74fef059e229d217,0.8042044890418254
3de326b65aa6245d,0.5425046187276917
7a8f218c07347c88,0.7609088405016753
5116f9398bfca446,0.5945498372546484
e5ac7343b6d45188,0.37094961265868054
4327fe98e1b6f222,0.6514067065225637
cbf1e76186a0c8b3,0.4917528285289346
f1eca70738ca073e,0.6904225979031605
eff6ec2b2f1fb27b,0.4311602141162342
800a35b3a7e52308,0.4574175572424144
c27e33ee8ef53866,0.6931617388198406
6b5c225814a924ed,0.44164915014129025
436a1ce6b0c6b4bb,0.5403597878262205
38901948cff43ff9,0.49804003799355623
1b0d5e65fdfc62cf,0.4933826233258111
bda7992779a005fa,0.5504816613549456
e5cb9dfc1189d77d,0.7526967375080406
531ce3d8011fa1f6,0.6578633131727872
2c0496a5f39ab8a4,0.5576630809486292
79bfba62da6242a6,0.42156953738432995
2c54be25b09fce50,0.47138479416084894
ec2358459ffbe7de,0.24494887366810103
554163b1c8c05522,0.8130522351217917
e3573545220ca4ea,0.49204622593910197
91a5480f48bfaa71,0.5689333284950644
ca2aa660bea0cb60,0.5239306697657348
d5929b7fbc801ce4,0.28522008139201244
9479ba3cdcb1e513,0.8009781907130822
9576d9cba5cf5c4e,0.8344712171046571
2c160a1d1fdbf0b0,0.3967786659264418
9a9479663bedf8b4,0.7851345482163697
560a971c6ab8b854,0.36978587933468726
c2f730cb33df5221,0.5113947086376907
c57a4810c932b296,0.6513324073772702
1b1fd32485861655,0.3562165240418774
e346f2b7af63e804,0.6661132755575104
f329bd89e375d6df,0.7225785781153616
8c7b5b21b3532027,0.24698312245875545
9f7c28381b6913c8,0.634224313960212
e9754f597ec50f6f,0.573830879213153
62d53ad8f8769666,0.4142584382887985
f995ed679ef8bdf4,0.8505613323623067
1a95cc401f68f4c8,0.680952703703768
621e6f0929a3dbfc,0.7764860430717846
fd4d30036a3f3efb,0.36568853688606767
78d2c01dc963f204,0.2897986846012945
845e38dfbfea6e53,0.7492700281002425
ee796ecb4ee8680b,0.5744593594512186
b65b37c0e00074d9,0.6315155761768495
23865dfc8361ac62,0.5199768127797509
977250a28d3b8a3f,0.6152909064859123
da6b863cf684e0ae,0.46497921050970126
293c5f4c9aca5c54,0.3597504076540789
48231fbd1af53674,0.6351682829045532
bfc9989751bd0d04,0.7934861025458055
f7bc845ce74f5fe7,0.5760247823488013
5531317352862978,0.803664786467469
de89bea7b0dcd2d3,0.8303837866355372
dd617f6ab4916ec4,0.5583339904236828
c53b0f678fe2f16a,0.3820854948493988
96704d7ba3a452d9,0.7843944969098828
2a48d0a98c21e736,0.3196220702231371
ac73c6888ee9322c,0.7221690029697057
e3a5a7ede88a2555,0.5480329973344857
1be27d95bba03f17,0.5951598834344551
1b9a127f9dadaad9,0.7207605105341579
0d41a3fa5efef91b,0.7354762885942108
1c29c53ff032c5c1,0.7854860401841233
5098d052525da54f,0.7173035413807565
dfa8fd0b82b37fa1,0.6417067421252528
4eaf54ad3c82b6fa,0.552075446490506
ea006bae605e2a6b,0.8223403088898115
65c89e0c92e51bb8,0.623081983489673
5d481ff494bf40da,0.7468384955890838
56809feb4fe7ea61,0.5572247276519379
bfff5a3777841344,0.7806425057099786
0aae15358d8606b9,0.6602199665797769
09a7f0979a58e6ea,0.6339080825060384
a3d75cc363a6544b,0.6333507613344262
3e1c27f17433f9e4,0.578385101172149
f9d2137f380e66bf,0.6880257806882731
222bb2c67a87d312,0.777137181164398
e4ed294e16e16d81,0.6075991810375624
7f16e7725245bb2d,0.8298209818607217
11318a7807cee8ca,0.8153014226167444
58b2fdad7af9be02,0.653219567742938
bcec26b425194e40,0.7538525887238737
5d3e046b6bcd49f5,0.5378437842252516
7a0813ec0fadc84e,0.6487423182051467
79f03eca3fe5cdb3,0.8580374679539402
a5d76e93a5052e3f,0.7551218996440564
2e1435c160bfe8b2,0.7051621475165113
c0ca4c201d086ea8,0.8400931516799052
697efaf0d162e877,0.4288494770566673
b395c89e19a3fec4,0.5300374542880568
0732e6b6eb0a607d,0.8410267921207283
adb411b0f418ce33,0.7647796873379362
49ede01b061cfae3,0.8122064521437979
1496969c1497dc85,0.7878412542912171
b3c7a5a97978d156,0.6431716984666281
b78545b32a97ac44,0.4446050934119662
6e1bf1b163b3aeab,0.5293513020217582
bf647be41de365e4,0.6890464215583879
d8335b728604b222,0.6245041792124874
da1b37edb8ccd3e6,0.6017702977444938
23a604f460289271,0.5639328587554788
cc4fcfede19bc196,0.5803972444391472
df146b0592259e5d,0.5177044783013343
5ee83e03aaff5fa1,0.3953514783966643
eb7b0a6f06dbdb4f,0.3744307512972347
b6a6ba08898f3b6a,0.6379018109055419
b638646fb297228d,0.7003981230402812
68095e551ff6bbfd,0.6885133728960063
eb76a5b76a68e4c4,0.6177849880321431
e966de63c8e6b1d5,0.755291171485365
1aa4c2fa5ffaff00,0.8172898966579077
85a130a4b655c8f5,0.4514794066389135
a74a8c1e0a49070d,0.7766930136420681
1ba282da76ca82ad,0.46818718043932905
7f7d2abc21f171ca,0.7742008815127388
5b7b5b01f4dcbd9c,0.33968201506052853
3a8af8ee23444b72,0.6565824325804129
0197a61472fc351d,0.38330104508223084
6acd1c591170f597,0.44090823474976315
0d6d212fcdf47f2e,0.782557745731144
751cf3d52fce1d1f,0.45094741930058674
824859c7580eb35b,0.7277606759086821
539732694ab2c8d6,0.5418952322979759
18e5af00a8478a0e,0.7754359767266075
b84c447bb74febe2,0.7738371857506312
75c5f923f966b53b,0.24331302002039584
43de9ff6064361e1,0.5633207590033918
0d1af8c6a5793185,0.770878310241315
3c6fb6bf9b7afd40,0.23664744336692814
e9256316716499b8,0.22633547614842825
ed3334d108b257a6,0.6789112039325693
7024385b5107bd4b,0.526097460570031
821960adf5bfa15c,0.8681223554839311
f23e9729b2b73c27,0.44494904300805443
0ea435ddf02deb60,0.6449170760358041
3c69bed42893da75,0.6852447810332658
9e2bb8d5961b44d4,0.804774400510106
7df5998eca143c04,0.2825059007484847
6532b71560ae39e0,0.68818526922292
b5ea6535748edbce,0.6815284308447606
ff8f92cf8fb1b76c,0.6404176708897202
7d474fbf31894108,0.6924303461528031
119bc264e2bb9877,0.6565256097664344
3a81276a9641c6a1,0.6756722257155073
ac37849f627a79c4,0.7875754872608572
1cf69de0eea46877,0.4952560677482744
8a0fc4624578a7e4,0.6993770928342743
57333b7bff20ece0,0.5498572930625235
4c025d1fff9e9fce,0.5637454334605778
83a0fff04494bfc4,0.7481710632520086
480c4dbd2e792d86,0.7884462478052314
a0362d60d2e1db0d,0.5136299943762331
5704e73f91b9e7f7,0.564081689919182
128ab9aa4802c73f,0.43913815837596776
9fe98de1eac21f2e,0.33210207510908674
6fd67582d8adb1c7,0.34299176976411133
db49619221b282af,0.6361722772059993
b1f2ec122beda7a5,0.5508454058319276
9abf0b60a44a82d1,0.42704383067510715
6e5a3d6b6ed84ac3,0.6233764566565247
6997693d552600dd,0.2844613128987387
f0fe73e650b746f2,0.5712044109956524
36f10b949b935b8c,0.35614023346634877
