bout_id,y_pred
5a2b86570110191b,0.5666729072060822
81a18de517a3336a,0.6505394457789145
579b5770129b328a,0.42977555280313234
058c2724dec1add1,0.8547450366915894
96b62bd56b252bab,0.5009555013815843
52f87252af59e23b,0.5824307768051439
5a1ce88ec1f75160,0.6483278829672986
72c3e5eacde4f0e5,0.38927123791597584
a274ed04c36d40d4,0.5455475843054752
b5274277ef6707c9,0.673330803758265
4adef20ce69217be,0.7330614467232395
eda397c27787afa4,0.16096024786397906
b530bb13aac1e48b,0.8978437469343657
044d210d7b1eb519,0.3101305484235449
2b11aa4b90b1dd41,0.518660336204762
36f38c2534ef646b,0.38310621733305883
a6b328733d610e2b,0.5721280029157
a8bc6e005077bb0b,0.24657855962578734
e05a18b6ce22fa1f,0.5147266709801839
7f9a331bc3100afd,0.3753530922805114
0823f97be9c3a62e,0.7440845947719154
f858f91453555291,0.7868550962092747
8986373b4a6e90b6,0.6497127954379825
b96c8fef6c9f92db,0.6954810090283191
5f31f3e32669f5b9,0.17171103069426674
38b6ef176439c39b,0.7019256554501379
abd50fad1e7b030b,0.39283928379352007
d19e010f071a4b45,0.5032071412120052
833d67f423315d18,0.7010877400768019
efd7efba85092c6f,0.377916384713813
11cc331fa40ede63,0.594509282173113
06d6cde7479711ee,0.5612385140226558
d497d74a0df9e35e,0.6944734126976824
6b9f82291930bfec,0.8609832303982224
4dac5258f22be059,0.7148033282379345
2ac9b3ccb43422d8,0.7243110005988345
0cf7a4593fd44e59,0.2809752756381131
e0b98f3cf4a7cc3b,0.22050867366955423
5abcf9f282983acc,0.9008200420498473
2cd9e3796be57a79,0.4343050363032795
2ac3ce1f62b3c4b9,0.37008974418548546
2de6652160cc7b9f,0.7202978660114698
f70c817388602681,0.8341660926913311
ce62a50e97d497f9,0.7177657651084524
ca7fd237c16cec84,0.5763706889646149
3e2f00991f511607,0.7772394349861977
fd47032108b85cf0,0.41901206844677347
7bced112f3229b1b,0.397042152306459
cf9035f2fc2e232f,0.7824263067238797
acc9a109b00a99e1,0.5366959246838706
398db40015b3c81c,0.7252761893204168
1a191251620a84ca,0.49399954418300385
20f316f96c9e4458,0.70567027832349
b8ca1acdf3dc2f58,0.6651837420838284
810c9da07970c4a6,0.8404732094569233
86d57e8ef2191316,0.4754395141300764
a5cf273faa3982b7,0.7037704265868773
6010f681e54ba2cd,0.45203232468677695
db3e26d02d790c97,0.8125090985768945
bf334cb4e63f3430,0.8142387956158867
77acb96700e89c92,0.5466797601663462
301f230c90c4bd7d,0.8623647968095007
0e6d624086f7952e,0.7088725460701102
d869eaea38426f06,0.44331208504028213
989b8d362742f40b,0.44010215481111936
d3e23d7d207d3ccf,0.4368111485944434
0111e6a64b5184c6,0.8719180982597212
7e8fd03e070d0c25,0.5575833598832843
8a044e5400b4318f,0.678950248758529
be73f75b52b06f14,0.5225290750942946
d9f5d05b07bae09e,0.5909352676494726
35d06627d91b840d,0.3826333516355108
ec0740be19b2ef90,0.4544751094056263
46b9acec12a35d37,0.6696389393092611
f521ecde1e96a1bd,0.3194370564347111
ce5ebaf8caf8c4a7,0.6332192263136055
3cbd3565dd631cc4,0.6917653213569103
160c17b8fcb0e2a1,0.8486748950550806
adb78db5ba8ccc0f,0.5723209305056128
bd06f1c2d7e6c4a0,0.4792518025623025
df370b97ea49e6b4,0.6406791823749233
6c79db79da9ae874,0.390623669762263
ad59e2de1ab5c8d2,0.4252003866398062
8c9ff13791378784,0.4143096005897278
ecc56a86a1eead9d,0.6623637180634621
de93fda66d203c26,0.7733243258627517
63f6af6d5f7b82ad,0.6919825976795989
330506571d2778b1,0.7008545531858296
1aedd959f1523a27,0.8882596500834427
a73e33dfce8fcfd8,0.7026979626786254
7d0d2cecab358ba1,0.7710050826933483
d33814971932422a,0.6195775644747322
84b04e8d6b251c54,0.188224067606236
fac560495e61d34c,0.8418527729424472
60bd4d2878c85f70,0.6512272032619509
b4bbc1b7efa770f5,0.8630012327294544
860050f211b44d10,0.6248769976054906
8252a314c778b8e6,0.6297306389713192
59695aae245cca73,0.4262324870501706
96d4fe315722d1c1,0.30268009687248626
759c55755d70f7ba,0.3269623176507561
1af23e7aa71a1d17,0.33041352032160276
904cf687d22bb486,0.6379390909173323
4011cdf1f182804c,0.7524633859994538
1e8c33b1917fe1b7,0.6016770693311924
1b204fc28bb023e6,0.5603839035490091
cea6760d7bfbe19b,0.2845459914199152
f4d8266a42a41dff,0.43868694526819535
2d36e2c10ee349fe,0.27790828369085985
d325a1483d78ae75,0.4913743909320229
25f3e4fa781c1c8a,0.36014301083033595
69f39e5d959311b1,0.4753305390303036
5c3c4bcc6c746ca0,0.8011744759426371
1f0d4572e0facbea,0.6478515113320888
523815acf1bb2420,0.41906300425256804
fdb9d29cf0edc16a,0.7971636991945591
44abbf6b947be6de,0.42439275083443295
86dff1593d8b9a1f,0.6563576566937227
d6d141afdd31c3f1,0.48396147533007866
5dcba156bd13e0c3,0.4201407778597961
f32d918ee06cb83b,0.5333857510859109
98b7dd0ddc52cffb,0.7089680005134872
6a7db3750822d7be,0.5987241613653705
5b6bdaf89e493674,0.7000708641549889
bf59d9f8bd9536f3,0.42767324155819003
a554a72bb0377213,0.4439694714414905
b87ac039e3b13940,0.6756416310312039
cfca30d3ef3c86b9,0.37985047231109703
31cb98ce37fd87dd,0.36502280449320157
5475f5b6bad40989,0.5508713487540363
2ab395e21080b10a,0.7366470179330735
71afa8354da2491e,0.921947116176063
1535fb6549fa8bab,0.7558474583220918
3adecfc4727a8d73,0.6810439604278761
2664805fde34fb1b,0.350272179868443
b279559f15ecf29b,0.5897809754241315
abfc03893551ae73,0.676028207347855
db026ff6eee4d174,0.40828079263229194
bee95769a221af9a,0.36855336156164226
7f93b2f38497caec,0.3979574704685105
ff2e4b411f695017,0.5212488451968108
40707ddc9fdea500,0.48280810759179515
65ce9335b93d9c57,0.5831545479678519
93da91272d4a7ce3,0.8131126640660945
6f22afbc5f8e0bd3,0.6203139162618558
1f922cfe6178e830,0.47126400814446556
77c78d0a71b10692,0.5497548831829008
09afa6ce4747a1a2,0.432605460891276
4bf3010fdeea9d93,0.6179024835608431
85b5d59f8eea976a,0.4231917124075906
04f32bb0c0d3a8cc,0.5900362362330194
33719a2d9c69ed17,0.5262385528144405
a3696c847ef6c7f9,0.6796246070765899
bd064deb3494b41a,0.5038460275503122
0f2983fe7753403f,0.6310094150811448
594435375d641f63,0.3553723194926059
144443d4dbf43990,0.26476099786738577
b4cfb34e8224fd77,0.6258259805064557
d0c01840c72429c6,0.8650530615441634
c317f85a8266313e,0.38784641419689214
110f539523a4b571,0.2976209231905119
c33257dd0605c7de,0.5409303081250452
2cec230248d7eb97,0.8388352211930993
1114cd1515cf3b8f,0.39673718250678175
30abc50a2e71c576,0.5794395797841994
be977e524ef56aa4,0.2052857810247865
92c1d9a6d313cb0c,0.3008068080172201
7bd6969c4ed979f9,0.3845475947755717
0c9faf26efe2cdcc,0.4174962827583536
7fbf09533c59e43f,0.5668826154646164
ca0f0a35a1fcb453,0.5030837521650806
a71764d5da04e3bc,0.553655734021335
972e17c1b98fca06,0.4722641033108025
5a8f7afc5ea69537,0.7833987683827814
f17813d03fcd8e7a,0.3295269372206849
a419e6df765aa755,0.44656039665709085
5bc31abb5842942a,0.884544657431624
2d9d966e0e8df232,0.49676781740190795
a1a5d06b0e7ada62,0.5178854395403591
a346180c8b109469,0.413423089989535
4e9d76ed54f1f352,0.8279541642597841
1779cc4ae925df01,0.6047684792425551
fd7421f421e802bd,0.8124684368166696
4a17876e99f6baf3,0.5260413343206383
ecab8b8b36727b8d,0.5201151465495393
11f65de5348e4bc4,0.5305741085206916
144cd3f62591a5fb,0.5909532221600382
3c3a9c1ec0604fc2,0.334607447883273
ccb7e2851319345d,0.7432247156280648
f87a7812733f7e8f,0.44579921608360823
8f00da6ea8186ce2,0.44321247771277755
efc64d8aae5628c9,0.6426308645939555
ed6203e849a2bf28,0.6203525373002564
5f4e944ff1bdcd9c,0.7031820854036032
c960184a583f1861,0.5410692058080654
e0444752d18fda7f,0.4104421308135671
c335f44e4f3515ea,0.5928430015599627
9c1a2ac64c98d2f6,0.4783883759946985
d95eeba3de7ecac5,0.8676465988883612
ce7744d45a698aa6,0.7261421114453631
4ea48bf2407b405d,0.49072901482595327
b6723b9c6ff4d594,0.7231572115972222
9f09e77e46f15766,0.8600632417352588
c9144a294c73b06f,0.7250802234040274
76b6058cddda9238,0.8602065826108756
5305049e4215d263,0.5406081895592337
5a2fa552e70958d4,0.8081051196235839
a4c7d59d340794c0,0.875758702330767
622cc4ef46913020,0.56426437281493
d4420be78065de03,0.6035725693465792
c88a7dbe7717d2da,0.4955635943053452
868c83e734dbbceb,0.46596100142254054
1d35e4c0941d1397,0.5421702016991138
fcf385ae75191b57,0.8537427061236913
f09c3d8a26806761,0.5419475653078397
911b73db91738da6,0.5473432795501099
354dc211166a3982,0.35719604466128757
fffdc57255274be1,0.21049926317670786
7ed9e8f3258446c7,0.6550149965358302
8cdcdfb76d1670dd,0.7792179687640278
5ad8aa57c8d69680,0.8203604764971283
a3ef3d05ddd80a94,0.3789500278317683
2d1ac675e6c1e6ea,0.41468754704286326
0221982930283140,0.44467953310932545
1c51f405e5c46572,0.7339272370677914
0462bcc27498f7c4,0.5080705646154361
dde7d29cc443e263,0.4325276702466847
a26ca06cce403ce2,0.8843229159400041
983fab4080743ed0,0.7484613872789837
98094a500529d442,0.4425441412179464
a8067e65eb737a09,0.3016476475951465
765482eb58e8db48,0.710707570464882
b1b20c686dfe3204,0.5391638414279585
c63d8062c89c4c33,0.8082898412645181
01e8868086004dd8,0.7164679754587321
8741e6a3a5a22a7f,0.6696594514092421
7a1abc0230af730c,0.6660411910614481
caeeb398f73d213a,0.3411055886923525
0ac5fc42ba039211,0.8609020223881356
5c962ea13cb9b937,0.5704814451365564
51a12878b151d67b,0.8063578387308662
28af78600d6580f1,0.7991203235933332
a37a6b6f9551a6e8,0.6186833934750624
16dbe70eb7007f17,0.37042816105346543
8b7bc2af1e15b668,0.4968212254395349
ca2672e68fedf4b7,0.6924766221314378
ec03739c836fadc8,0.7208456307429929
da22d5a717ae9e35,0.6275968302676732
4f672dd40867d8c6,0.7736525558225261
2208b9f471a201d9,0.6144936764618948
256894b49303537b,0.763822717222178
40781a64c4cea877,0.7891375128401217
435ba9b407b844ef,0.7160448055213526
3d46d635f9ae5e68,0.41645401114693137
43ec12079ccc371c,0.42066026895395847
c3a4187fc821bfff,0.22171088335214748
d45d9c7d60f332da,0.5898799480027757
682ff095649c9a5c,0.468561672040977
dc6f69f923744948,0.45954774386307995
3e90b7fd1e9f86bd,0.37717292691964655
3f837b469ba33c7c,0.32355276892615475
dcc3da324eb5f26c,0.44453987527287636
02615499125b4b5d,0.3964870231034491
12d9b4a3931be5ec,0.628928339364501
63670e1b8f164d4a,0.41957413794867277
a7f66f13f953352f,0.6028494260234278
faac24c1b3d6368a,0.45338734977729717
83fa3a382acc7bdc,0.35888530503311517
00a94d5fc7ce55cf,0.6443543520672653
5737084215c45792,0.8490697494528184
d6357dab7ccdf2db,0.3942616440915882
2ba11e0bf32829d6,0.5425373154739821
ee2354d638c078fd,0.5856938731259664
cd20dac4daa4f93a,0.30287840359381407
c3b9b97467f828d1,0.3670507992759745
0eb16f1307f66a11,0.24870905212160985
ed9f8f702585ed44,0.8519032406099728
c29e2c49e1e417c8,0.4666651718778607
009feda296ae589c,0.44314005111105037
c2fc4c1e0c769655,0.27269934618838415
ec490d4224d3bc78,0.7077654402384489
2b9daf452ab40b9b,0.8645614001382674
d6d034e98ce85246,0.6382632129668886
22fc6b3f4e48cfa3,0.25202730918525024
a69afe4a88c0ca12,0.8544094599984371
636fd144716a3084,0.553075874623922
ccb5e29cd0347110,0.6985290968063124
c3af2b6ab1262fef,0.4402386244371471
8e5ce3308c0e2046,0.42941043169738213
c4e4954beb59eca6,0.4970051042602971
3cf3771274a4f8b1,0.6354048950708272
804c350ce714770f,0.4494300812732858
e9c6bac0d1a5ec0f,0.49090694691030623
8d5b88e0ff253617,0.640408819165041
2c58a97f2fe6c985,0.8800502041926009
b9539d5e379b3edc,0.5832517685907491
d6945828f5fa7492,0.6488071979424567
3b561a154aa2bbb2,0.4133690306559528
0ccd2593c88209e4,0.5876190502112759
53d6d5ad08ac0694,0.7986527516370922
938c2c71b84e56ff,0.41704338141670183
8a3e7085e8e5a6e9,0.5384450881601868
6068385c48de6801,0.8185541437451649
38094db8e3539cba,0.6614971832558696
533984c3ff4b4858,0.5893168423985043
f40ac11da3bd7f8e,0.8810513856802118
9f8cf5ac0807d64e,0.7969943036062505
cdaf65287d9a0ecb,0.5583232388471256
13f5be7a2ea5577e,0.906210236771567
5e9c027fb24efc2b,0.7767866091475281
dd9cbf6d6284de26,0.2629429618158353
019b4d006800504b,0.7936205964792122
90a83875e1d11238,0.364287515144882
c483ac06b1e33c3b,0.38205863056498995
6f6fec9c78244174,0.514084715525464
16bd47ba50891833,0.6216938847013683
07e39fd5f4f23270,0.5137065073569355
b9e037a45f8850fb,0.5999607823287972
c6cc6ae23cbf8a27,0.34719500591430397
2f382615155e32b9,0.5129833948994678
9433730f95d52fc8,0.40558695386746
bce8ece2ff26b4d4,0.7070776331514215
1c2d0db1c9eed052,0.5561219719628345
33fa6793a7f984ac,0.4840685402832099
355a2f4090c0ca31,0.7930276106289095
0810cdbeb9dd4d02,0.7337473490461712
d7022b6058dbb26b,0.7861633502557694
780147f2ed2637d1,0.27058229480980234
28e3d939eb043664,0.34486674674913875
95349402616097cd,0.33022189829475884
bbc76ff9e1b1b142,0.5292708952716186
2cb34fc074f7a9ae,0.7110849968295284
3165b03ddc6d3b6e,0.7990361374891926
678d27af287476f8,0.4627782590467674
71ea7d7985dad804,0.7355071174946302
fe143cb868adfded,0.4366164920811665
8b2b2562884821a7,0.5617381482602097
119559fd8124fee3,0.4306197206112858
5de3a1bbcf705b58,0.6913306449993787
cef255a992ba7af3,0.38675553307532995
68c1b833ed8849a3,0.4818982885947803
50e675146cda6e7c,0.7034758314240424
bbde45b2c766bb67,0.45402774346447
b01e6e97d66681c5,0.6353884794207436
bdbddbc00d07dc4b,0.31732480922158335
d856812dc733690a,0.3685169137485016
995e79b951da945b,0.5437365547323435
792f139c2b9fd294,0.6171485121153204
83c81018bb3aeebf,0.3828435967156918
6049301b4deea035,0.5556294759865049
277233ca9ea25674,0.481336310352521
a941c4e25ddddfff,0.6481275585796853
8beab5f941dae8e0,0.4235416524985002
01aa5949ac6851f3,0.5610996706513667
034cbbec91f67852,0.21537594671259205
16628e25a043043a,0.6413051632275532
06d9fb9c995f1e4f,0.48222881188080907
20c0f50c11509301,0.40467416504688525
640d52630f4f8a61,0.7048336976899261
d00d5ef4ae0ac01b,0.627083055778201
856468ba24a37fcc,0.4004844802071449
e434035be5453be0,0.5345538898179719
88a63555728c2025,0.6173813407381881
f9345fa82bf43847,0.7580602053613212
ca63933f8c898fa2,0.34091647180930956
5d11b618f24082dd,0.6836129572924695
c02d44564cb006a9,0.6175389472643437
8dbfbd8f8bd0f00b,0.47066360432241966
e0e2c1fc1a178d89,0.6328624586519037
37ae5c09d6f03f33,0.7230617066434791
ecec1b0dd64ca2ae,0.7273898065385429
2b1ac5d8f98639bf,0.5213418939555076
93fb6c7e590487f9,0.5494655795237953
d22de60b7a3d908c,0.3368694201046787
2372578d3f554c65,0.5140489620941509
5f44d6d9e6bbecff,0.6306455141583752
4c9bbd9758be1168,0.7897080963023433
c3ca708aaf4262a7,0.6118988417453857
3f8b4aeb3baf4724,0.6461429970121789
0c6e3c1f03cd4061,0.4194141873608554
069ab7e7b8b5d262,0.8654122421378546
11a5a852313d1f5b,0.6353435549317317
ed707998b13d0101,0.48516133157420127
e3aad51099a23ba4,0.6333529682098146
acfcf75f0215b7ab,0.7148143050173076
81fda78adcaedbc7,0.5280257465552073
6ca856d1950d8f7f,0.6674816212595711
14e689e60419d469,0.6551598668495286
3387f430abb7e39f,0.7990872822679428
f2ced83baf0457fc,0.40538661891626027
838a022ca5d99cc1,0.37501983513821796
dae2484418631ff5,0.704419602649378
b0f4c7788782e26e,0.24144151041529338
c501576b8ec35758,0.47556900398362106
755202fce24b8f83,0.28878048465337136
8502f245aabd64ac,0.4314359303962294
744cbe6e49d4f41c,0.893407517826957
eca400aeeb2763d1,0.6219989693583562
fb70b62915fdcec6,0.4179671269082162
7d583e4002622848,0.646751858874683
33007109c9ca1ede,0.486106016882659
49bd9a2f1fbebd1f,0.4909825120173479
12683e06369d1a83,0.612751444441894
73700c8c5107f719,0.3581783430274308
924f982f0d9d2142,0.3681375796356411
3638ee66c7d34fe0,0.38488687694646456
cb9654746447b934,0.6634527303619518
99808befeece3a8a,0.4828049863236009
72bb7605e340a8fe,0.5706449538789994
dfc62aa72446e4a8,0.47744045274172653
ad7bd4b3ee923498,0.8465090803508012
c98f62eb74e69bcb,0.5199418802515571
5459c3bb88d031f9,0.4608007548855571
84f60cb00b8d4187,0.5860096157543838
a122968e96068800,0.5226295178829162
4d0029ad31bdd85a,0.7659328415067794
913d8a35095591d5,0.5332334235711114
e2f4cd4a9a579488,0.7728704940338502
7be3e513a31f6570,0.6929515887110452
d7ae0993c7a378ee,0.4514934635145938
1676c64a94be0557,0.5247772831114285
947ea1122c04ba18,0.6704121794560809
7ee8b91d7f80f8a7,0.38027979367167064
e24b65cd8721349a,0.46633000517073436
47a5d4bb68352055,0.7537378617848476
96eaf07b34538b8b,0.6499095740440579
5311298f79414125,0.5855777952935571
46c67efd68a0b15d,0.6989694611142847
e9d5ffcacf7d8757,0.6979165061370137
40e8bf8ce508c436,0.5104948076482427
69bc7ca8ce831731,0.8487053576208918
8794031c523bf534,0.33784347322944075
9a2d3ebab827d333,0.4462907121793324
9cfb84817a43b63c,0.7559049146576033
8ea12c7360fa0f6b,0.5063891855942095
7ba54a10f28c9496,0.43878298847551844
bc1be168c064f028,0.3821929379038147
870672b1b443311e,0.39040427303180997
98458778348ea5d7,0.5874217084556781
76fd6919d828d5c2,0.6391964093949062
5d9b84493f1ed114,0.4045053426877023
6c2199524d762b11,0.8911528751845103
175d9e1ac0725145,0.6574499669167756
7b909acede0a26eb,0.5675782028615326
fcc1191761e365f9,0.5674128360978568
f18d44292036d5de,0.7725685723857327
c2cdeb207cce5ceb,0.5369161573715114
c22de92b9d9030dc,0.5253213193201696
8b296724a6844865,0.7779758337949315
42922bab8a3e1828,0.6955513350650918
ced01368259428f5,0.6569370330738412
9124740fe7816d70,0.7275316476198191
582806c33ce6dcf6,0.42584909573376584
2874ea5d2f783e23,0.40916253919477974
07cb64236ae7aaea,0.5732720748249045
c3ef3cb03edde8bb,0.2461728560103091
bd2e14ee959f9b77,0.7041760210923983
dffc65202afb881d,0.6906135605537261
454265014520a3f8,0.8123969292787497
fe370c518cf7873e,0.4362896717608975
f5a6acc99bc5c634,0.8915915151703071
962e74250884e4c1,0.3461592967378907
288f7fb936c1523c,0.794582517249579
cd137988da724076,0.7496606116554776
ea29714dcfb07ce2,0.39573053565122973
0548a24a9bf8d7a0,0.25787723676854735
4dc5a41f357a7d85,0.5213534762836671
f557405652165aa3,0.5691296963936329
5b71958ee063a6e8,0.3238461789117001
420f7e6530dbc727,0.4003444456549444
dbf8a4b0870a47d1,0.8669403328033753
69f67a4a690eb15d,0.7167613982270638
6ef12db5b099ec81,0.6095659067513309
ef270d8cf29d071b,0.8002123755720187
d3a9aceeb7e23580,0.896554328978655
20d8f6b4b7c8bae7,0.36204072544363597
1ffe6e8df6dbefd2,0.5620616067126886
b6ea8880cc7af439,0.658634292961786
4ec5d9bd1442e6c1,0.7400477829243631
0f24f3bc1b39ea45,0.6933277049136322
4b12a4b48755cd6b,0.8620678065386667
cae7de0873e03947,0.3962041545124847
57785c9be5b4526d,0.681714004684212
dae80502466c8726,0.22105602803941932
3624f4ae9c1d703e,0.7327865773162893
b4cc389bb4af3707,0.36818099608604066
eb30c9c975e15436,0.8149197775142121
8362b372adb2f302,0.42335291947752807
e4620f3fa451a3a4,0.5539473020531096
81b7a6aa147bd912,0.5984253046863077
6adfe44b110c1510,0.4500809501315245
b52dccbe69864d2a,0.5090015723925814
3352c65f3f6d9b2a,0.8728493232095269
73370221b3fa3676,0.5638589319490169
d918da575ee1bc35,0.5788396369905136
c81d1facf185467d,0.4782399397579133
a8a4c9f98ff73839,0.47496168201518646
a0bc695b35f155f1,0.5648324889239867
8b341eb556c97c23,0.707122134249488
89b96bc5f3e824c5,0.19925019804686572
319b96f615a0a154,0.4778998833249224
d54ebd2a3435a357,0.5460093124455474
b4e2037f180c1e0e,0.3932168435671556
3c4305abc2e302d0,0.6212566481563027
c4caa8a4f32a0eed,0.49757244606310946
8104fe27bdc46914,0.4091890771146329
9541cf21e031354c,0.635599011257665
743a04674ab72ee0,0.7889873382841799
90e46589a18064bc,0.8003758462389818
74fef059e229d217,0.8418139323117608
3de326b65aa6245d,0.5980887207613468
7a8f218c07347c88,0.7781852107931864
5116f9398bfca446,0.6966555639018038
e5ac7343b6d45188,0.5014791592768619
4327fe98e1b6f222,0.7698120851972076
cbf1e76186a0c8b3,0.4838418704106589
f1eca70738ca073e,0.3291136698084609
eff6ec2b2f1fb27b,0.4676058989494731
800a35b3a7e52308,0.5140392762930583
c27e33ee8ef53866,0.6339627562528941
6b5c225814a924ed,0.4268519738835905
436a1ce6b0c6b4bb,0.5864786538341877
38901948cff43ff9,0.41039642903102214
1b0d5e65fdfc62cf,0.5865938549782581
bda7992779a005fa,0.5414107057687526
e5cb9dfc1189d77d,0.6988110942490218
531ce3d8011fa1f6,0.6207349517019293
2c0496a5f39ab8a4,0.5073890060930711
79bfba62da6242a6,0.4880147565626448
2c54be25b09fce50,0.444103508825964
ec2358459ffbe7de,0.22305753011494348
554163b1c8c05522,0.7823734813829224
e3573545220ca4ea,0.4978959008556146
91a5480f48bfaa71,0.6190116069044087
ca2aa660bea0cb60,0.7605068884577078
d5929b7fbc801ce4,0.37487433144276944
9479ba3cdcb1e513,0.7031716113177772
9576d9cba5cf5c4e,0.8253973482168255
2c160a1d1fdbf0b0,0.27131593675729526
9a9479663bedf8b4,0.80055306133887
560a971c6ab8b854,0.40878019446488734
c2f730cb33df5221,0.4274886218841629
c57a4810c932b296,0.6802417681342381
1b1fd32485861655,0.27966940539527985
e346f2b7af63e804,0.4830919102192148
f329bd89e375d6df,0.6552143232031588
8c7b5b21b3532027,0.200730737481564
9f7c28381b6913c8,0.7567321272797424
e9754f597ec50f6f,0.6100857852698589
62d53ad8f8769666,0.39166128264475625
f995ed679ef8bdf4,0.8492420433592551
1a95cc401f68f4c8,0.38218841179368257
621e6f0929a3dbfc,0.6879775672890932
fd4d30036a3f3efb,0.34759059064763376
78d2c01dc963f204,0.18549140799555408
845e38dfbfea6e53,0.7473196564482578
ee796ecb4ee8680b,0.6243210231188929
b65b37c0e00074d9,0.6092167827326931
23865dfc8361ac62,0.3562560509980649
977250a28d3b8a3f,0.4892569153571477
da6b863cf684e0ae,0.3275982167060274
293c5f4c9aca5c54,0.4144760443691304
48231fbd1af53674,0.5285087099771544
bfc9989751bd0d04,0.8133861490454036
f7bc845ce74f5fe7,0.5425320553639689
5531317352862978,0.7160055269720725
de89bea7b0dcd2d3,0.8917563609319918
dd617f6ab4916ec4,0.5812373023678279
c53b0f678fe2f16a,0.39207589911280194
96704d7ba3a452d9,0.8401785646399985
2a48d0a98c21e736,0.24356454173638556
ac73c6888ee9322c,0.7220894510822548
e3a5a7ede88a2555,0.4729945989484602
1be27d95bba03f17,0.6355074185509546
1b9a127f9dadaad9,0.6215997774183484
0d41a3fa5efef91b,0.7746328235812833
1c29c53ff032c5c1,0.7567377130047727
5098d052525da54f,0.5799489383674895
dfa8fd0b82b37fa1,0.6291543187398524
4eaf54ad3c82b6fa,0.6171286653155649
ea006bae605e2a6b,0.6573904018002156
65c89e0c92e51bb8,0.5814722366352507
5d481ff494bf40da,0.7232089901746132
56809feb4fe7ea61,0.3947331995859284
bfff5a3777841344,0.8056579604137348
0aae15358d8606b9,0.7011681983218089
09a7f0979a58e6ea,0.7019019713321895
a3d75cc363a6544b,0.7224035364492293
3e1c27f17433f9e4,0.5440928897826306
f9d2137f380e66bf,0.7319582170019825
222bb2c67a87d312,0.7887049265518637
e4ed294e16e16d81,0.48311443107461266
7f16e7725245bb2d,0.8255403012843531
11318a7807cee8ca,0.850915953991556
58b2fdad7af9be02,0.30311423088209094
bcec26b425194e40,0.6240813205563207
5d3e046b6bcd49f5,0.5979940304961961
7a0813ec0fadc84e,0.6302837533916748
79f03eca3fe5cdb3,0.8631975001733929
a5d76e93a5052e3f,0.7979416414877428
2e1435c160bfe8b2,0.7074867838615982
c0ca4c201d086ea8,0.8946768453364079
697efaf0d162e877,0.4677887987800956
b395c89e19a3fec4,0.4536282402292227
0732e6b6eb0a607d,0.7809565776793335
adb411b0f418ce33,0.8411042796469704
49ede01b061cfae3,0.6869910944296169
1496969c1497dc85,0.8587344347521961
b3c7a5a97978d156,0.4733667383977748
b78545b32a97ac44,0.6188139268279539
6e1bf1b163b3aeab,0.5400037799682695
bf647be41de365e4,0.646663985095027
d8335b728604b222,0.794684580636465
da1b37edb8ccd3e6,0.6181448688302661
23a604f460289271,0.5691703221622707
cc4fcfede19bc196,0.563719087891816
df146b0592259e5d,0.5380552337157706
5ee83e03aaff5fa1,0.3548969089084
eb7b0a6f06dbdb4f,0.2732255662753149
b6a6ba08898f3b6a,0.5305503831379705
b638646fb297228d,0.4864903044990861
68095e551ff6bbfd,0.7862447164163858
eb76a5b76a68e4c4,0.4083256996022958
e966de63c8e6b1d5,0.8057058213548765
1aa4c2fa5ffaff00,0.8726384958171846
85a130a4b655c8f5,0.27831336751495706
a74a8c1e0a49070d,0.716317295141635
1ba282da76ca82ad,0.5279502824916404
7f7d2abc21f171ca,0.8435542768788814
5b7b5b01f4dcbd9c,0.5923193437112853
3a8af8ee23444b72,0.4641504926497958
0197a61472fc351d,0.5314329358970301
6acd1c591170f597,0.4761584352367202
0d6d212fcdf47f2e,0.47761760917643054
751cf3d52fce1d1f,0.5339712067024666
824859c7580eb35b,0.6679705456790838
539732694ab2c8d6,0.703147564903788
18e5af00a8478a0e,0.8410043105173667
b84c447bb74febe2,0.7773437410150544
75c5f923f966b53b,0.17353914473031218
43de9ff6064361e1,0.43214757442696583
0d1af8c6a5793185,0.8380371242218113
3c6fb6bf9b7afd40,0.3392417456140372
e9256316716499b8,0.18886894245844454
ed3334d108b257a6,0.6164145651711254
7024385b5107bd4b,0.7581837330693474
821960adf5bfa15c,0.821011038863263
f23e9729b2b73c27,0.2612055285498392
0ea435ddf02deb60,0.7237129958533198
3c69bed42893da75,0.47464023564863317
9e2bb8d5961b44d4,0.8671239493213747
7df5998eca143c04,0.32567517480671393
6532b71560ae39e0,0.7154993992584529
b5ea6535748edbce,0.7936179835572135
ff8f92cf8fb1b76c,0.6966489806394879
7d474fbf31894108,0.7767974983998227
119bc264e2bb9877,0.7552902444007475
3a81276a9641c6a1,0.7940803794103707
ac37849f627a79c4,0.8633296425561492
1cf69de0eea46877,0.3722404936942559
8a0fc4624578a7e4,0.7398617052165943
57333b7bff20ece0,0.6159030092629613
4c025d1fff9e9fce,0.6122170830913666
83a0fff04494bfc4,0.608525230234819
480c4dbd2e792d86,0.8177614983686873
a0362d60d2e1db0d,0.466384710449969
5704e73f91b9e7f7,0.5641294782924213
128ab9aa4802c73f,0.41215965747821826
9fe98de1eac21f2e,0.3620076894986343
6fd67582d8adb1c7,0.35384136635918045
db49619221b282af,0.4726652367501433
b1f2ec122beda7a5,0.4894948227304116
9abf0b60a44a82d1,0.46304495560571546
6e5a3d6b6ed84ac3,0.46189173549180174
6997693d552600dd,0.3441785437919665
