bout_id,y_pred
28c6de749d0d0e9d,0.7376424988964818
fc2bdd67c1a056a4,0.8014095229800222
3aea9c60d25fc93b,0.6141709215026359
68ee31dd0853cdc9,0.7937336748822718
b5df5a0a0bda9256,0.26971851590091506
2a43df4cc047a28b,0.7300879286738343
5dcade01fc840da6,0.65492815519441
20220ace492af368,0.5605453235238975
85ddb65429a9d517,0.4992787537519047
17aa636aa98678d3,0.2954736680418174
f1d3eec12662d8d7,0.2804474167729227
2554b31a07f34e1a,0.8030760744002178
7d9bb6fda0ea1ee0,0.4114399323238396
b7575b0ec9f81741,0.3971792230471483
cf306c4714530f31,0.6898313567835982
c0af8cf5befb2dcf,0.7908789683757192
ee24be90a01f552e,0.3070406920432818
fd2d814a8a23798f,0.6304178980907096
b5d5b8e06ccb70a3,0.4240353623623491
605c16fa5a803b15,0.6424446678168284
9e7538a788e6d789,0.6335506827438706
1a0031e2072f21b6,0.9011320789859494
b20640f9b2634de1,0.6938310637711556
753735b48b1c20b9,0.5143680627177893
790a8cd528233e50,0.8288757211249315
e976815e397c40e1,0.5161364955048816
a91fdb21a7ff52e5,0.559191147148485
4c0adccb34c1d995,0.8235338393371235
8afe89f5c451b372,0.2955980314820891
251983e1bdae20fe,0.5160231992158237
393f9bc7b51791a6,0.5547651304786815
3b12094dd48c2dc5,0.5589671538517279
dcc0c53100fa1dd2,0.7387498621308756
b34abcfe4c2e8a57,0.8855975603358288
2d12ae4683bbf433,0.7267701810878129
052f53e006b28132,0.42982712008126894
06713afc60301c0c,0.5118654113033739
94f5b35b2b6c72b1,0.6591230704816027
e47523ac32bfa24c,0.8825249395394743
19ef5890b20f903a,0.4703104141253458
6f31285305881fe3,0.40404265374353054
ab7bc93bdf4132c4,0.4595649223335098
3b1438e9ec64990e,0.8613800223337004
fea3a0643218e16b,0.555630446722681
78a7bf038e56881d,0.8088820632369328
6bdb93f9b4581bf6,0.21818525445146011
7f14be4e45bca6bd,0.19717150101152633
c0d6feef69ccb330,0.5745796293171131
0ac2da3dbaf2fce2,0.6701418943246317
8db5cf5df713a7e9,0.3866923114822921
de1acb6803ab3f14,0.7965469774584581
8bd5f20f49434c65,0.5370245867893978
774fb0c0c1c2bc6a,0.7106492271169332
9d5f562e0572058c,0.719988807128868
fbbf5391ea25521b,0.8748371956908854
8ddd53a7ed3754d5,0.7637037258957877
cd3bb8a2824fbf22,0.7084341614324439
eba46dbf9cdd83c0,0.5611133528221377
bbe3d8a37a276511,0.5204007083005183
7856621db043423d,0.7994930078601502
3bbc222130d9dac7,0.14789455651924382
2517029ff9c1a1a2,0.31621868458760205
5f8a92f10e5451ce,0.8502986823944906
2b7883b304b3df1c,0.4378753490123926
08489fdfb56ee19c,0.5636331947434084
daa6b47be304ec86,0.7392847271003272
fbf77262d8da342b,0.8010020757387768
a571c622ab89b3d9,0.44217487376632314
bf878c083a6b30ad,0.38203643306404594
fc8ad0c7fc70dde7,0.4327667492966875
bca5d01f8775f852,0.7149756016980683
25747d81ae5c6564,0.6189203780560358
d8e8d41282fc90dc,0.5655532426311836
e06bfd0100eccbad,0.7572087291047471
5eebde8fb4d67259,0.801867581839482
582afc25875911d1,0.5400997815194429
80108a70c4afa6c2,0.6384853813685947
46fa8e79fe8a9539,0.567337918959736
a63bb85cc39389c7,0.42502118359620306
dad759ec50508147,0.7724541568501035
54de03e04f571735,0.2278700750033347
dff8e4ef87d69516,0.6087272610528637
1394ce1832ddefe0,0.4875027108865499
836e9bc5c1f6acd3,0.49514516383501606
c3ef9edf73626521,0.7559771511273129
b3f1253d0a991791,0.6775350771809772
e655774643881e6c,0.7431910589886208
40c18c6d64463809,0.3671382836239855
6e6567a98ea78891,0.7510980265593264
ec8bc554a0646638,0.4132669941623923
94541dd979e0b4bd,0.6690000331614089
9eaa33f874bbb999,0.46069788709028187
120ec60ad18cf6c5,0.6099051055196775
4a00db8aeff200a2,0.4406032620746291
dff2ef8fdde8c502,0.745409516663801
a5558e8fec59a687,0.668921088746856
3183dfe66fcdd25f,0.8682832827559598
026bb9fd1b3f239d,0.6735516707041456
16b0a16ab2e20fdb,0.6945256286378032
d6e240c47ba6034d,0.8536575928322999
9d8c32c60df0e287,0.6279097824065885
678eda89a096dde8,0.49231229239042623
45e6a9b56ee3a9d1,0.7023985891566722
8a2e28da18ba6a25,0.6342881811168763
f02fed4e98048471,0.5468687761073298
3e2bde19e752f64b,0.37479480465397297
ec434314c5438fc7,0.5874028765471424
ec5163539a133f17,0.5404078989620875
e6851877e33d343f,0.818564109948858
d038ff5ac21094f3,0.44823154965230905
f80143e1f3c3d319,0.8540192284813791
77df662671ce11c5,0.49697198745116894
637f792270a0c746,0.8354795847094967
1cd63899011c4bf6,0.17562187702770332
fbbb703581440496,0.6865465474604769
de767dd5216bcad9,0.694852935795269
d0d74672150ddea3,0.4317838201348389
2d39c26876246223,0.29145098578078343
bb85e207eba236bc,0.5953727290090005
b38450d9aa0f52b8,0.7283762015584865
33655fd07cfbe034,0.33879024030074184
1b5d5af1bc0a34c7,0.5604838154630075
cd9851b8eadb53a9,0.8317792900856001
6bcaa0de4003cc41,0.5212186510299668
a7ac1dfcdc083694,0.5973468225790591
1332c1037c955d82,0.4136036661586116
e0b14afd93af5638,0.22571072356164043
6aa89b7b5350b8e2,0.8115289982378323
7b4284bd3033a319,0.6125006256463116
e72a2130e7387637,0.38198105195982157
84973bbdffaf0d0e,0.4151944124943356
075a102456080ab2,0.5393492880095476
ea824ac4b8ed8a35,0.5893838446492763
ce75f5ecbc0d3dfd,0.943461488386554
bfff6cf22c1c569c,0.7560926108478877
b9d5c77ae7a8109b,0.40070938070580553
43ebfc8914a39061,0.6431376942728986
ea4ff1d77928b029,0.4233291738317121
3c319d4659e6c8fd,0.5282362479720626
dd3d8f7066c145b7,0.5477438447513071
059f5cf0e9e37627,0.8064025077464788
bf8c5effd23f69c4,0.5405401036318535
6c44af21414e4143,0.685472678404429
d4127baf74b0e791,0.6797703637469511
903d588b30a471e8,0.7502163848278507
ba8eda6993922ba0,0.2758711976067932
d2caa1ddb9de7481,0.8489497551436768
560f1e26c2a6690a,0.5711907203696436
2cbd53e43d3f606b,0.7059525725621515
ae50a1a655b1a8f6,0.2673619712310281
bad06a5380d762b8,0.5285726244853854
5c5523a6bf83e44f,0.45745043878702774
70afe9e0d2422252,0.4079290986834946
15805ae1eea3343e,0.262698827466441
0c418b9cdfd525c9,0.5759571938702377
f734b497add754af,0.4899812347387676
f1613b372748c8bb,0.8424663360194892
6e9876d2be2bbd02,0.7182537753397069
69bde5bae0d6ec4f,0.43419993379266447
abfd5ac6cf186d8a,0.8857829608474602
b80c6eba11c54778,0.896762132691384
75fa9c0bb31caaa3,0.6153509772412645
fe59646ebad8b6e4,0.3541140193004621
453e6f2665c85fd7,0.6823667573972589
bcfaf1dd78f12f97,0.23973619637040106
ee9ade72b44dfa06,0.3746271429514003
3cdc6fea724be133,0.8274925831945898
dae8ad2e03aa4a9a,0.3203419354539125
c60a317c7767abb7,0.7326495433163327
3733d100f7bd5590,0.47767632314497477
2397e2a92710705a,0.3458297433453681
78b506e5092a27fd,0.5707782322163774
27d98a8ee6608e27,0.5828858243020466
2335e75ce63805b6,0.46093607966884914
6f83cfae0c800ef8,0.4252594102916721
3146e5a47a922976,0.43696965355882517
eedc7fccf7037949,0.5494462338240151
a187670c5ee1ec5f,0.4342634757621041
47d978a984a163aa,0.4810290886087435
7ba432e218edc17d,0.5768619610023473
d063d46208c560b1,0.7130863406569219
e01019fbfe0e9528,0.641804181779536
3599e9de4ae0e171,0.859093509774484
89b772f864acb637,0.6267203836444623
d806aacf5b6ba7f6,0.6640236229844952
f114929ed709606e,0.8839046567192986
45f00a42a17f8e2a,0.5737321931482083
19706d8ba0edf9cd,0.2577275276148022
62ff1e5deb124ff5,0.5956777638460838
7ca4c91bab696b89,0.32553065213448523
84b3577229880760,0.5059699533195001
58e5fc1914c4e641,0.48811203700742556
58dec0a39cdefa3f,0.7767345953330149
ed5b6681ab4e83e5,0.3710046674400876
e8aad69aace1d31f,0.5716435636586702
eb73b63bbd7b88a7,0.2945413876584662
69bca5091b2a31f6,0.35067263364088896
9ea124a13d071186,0.2872937861375496
5931cd9cf5da5f75,0.378351995537646
3d7d82fff71e395a,0.46205357289638255
1d68bb733de24b06,0.5425163229943415
8c5e06c71f392f33,0.8673507547294736
de484433eef22e1d,0.4202792596916315
b23554da35a84fbc,0.4278049933533303
48dd2c9cb39bd2d4,0.4105266137332901
85854504ce1aa97a,0.5816314337434275
57415110bd494c79,0.7318315625689643
69a5895fde58432c,0.5325200822769894
f1cc9169813c4a3e,0.2986937431506828
f690949d90ff1dee,0.6072596739932095
98c29ba02cee5ba3,0.7234686305274787
ee5c0b8a757992af,0.5266724036228453
6fa2dae90bda4742,0.22009598809983366
998bde5639c61adb,0.16978630120204904
32b8c6c4b735d712,0.4497447054014938
4277b02a4dadac40,0.6176676386116973
53f7f1b4834387a8,0.3368713022838321
fc73ecbd83b7f159,0.4890660346637627
308f6cb830019ea9,0.5412214744504803
c61923255389e67c,0.21349082684860798
0599f35e6679de02,0.6000495067794339
a2f46e94aa6b0c64,0.7511155067557144
503d7342cc08109f,0.7828439487438394
f01b97e864cb4b8b,0.26392858034094124
a2f2c64f9fb3fb1c,0.54245401344232
6114076c689e8457,0.6101756056356625
bde635a4f345bc3e,0.7144342416773171
5c783cd188425783,0.7012799931319066
df7928de73fc2fe8,0.8963333479582416
af6eeea1cfe33240,0.46236707287798773
919e3c5cc6999cb3,0.6332820969458707
1d65c141776949d6,0.6155051957963114
781a2ea50f5ae68f,0.6116419563636013
108434acbbd75d26,0.8481105867719396
cc11a0762f246fa4,0.7203314565029444
b09f54654b0f95f5,0.7668861874836329
b8bf186f884678ea,0.18532157401626165
ebf7cea27b83c432,0.6793957182497211
f0723cda67db3954,0.44469981136420844
c9cef59a5de32219,0.24842480643653267
f93b074dfd47b4b4,0.617690945445715
de084f0d65421cfa,0.7486887229124368
5256ba94641a4284,0.6249303621502141
24581e2b39fe3319,0.5439824845105912
b989d4d7e220b3c1,0.5763316078134444
d29a82322bb083d9,0.6818919559493827
6ad594777cce2d7d,0.6263002907992317
eaa885cf7ae31e0b,0.5383716668209432
7edf2fe3a8776a44,0.39955478328285793
18729b11614406bf,0.7632161400732268
799acf3ae8a5df0a,0.5655858951716277
32f2965b4f4c4ebf,0.4849460170055864
582846744e379178,0.5632256728619494
6fd1edb58d271f7c,0.4531142063300786
6b9ed3867dd42b3b,0.5446331304121763
c9d2a718f39274c0,0.7269529098390074
e62033cb1e79aa81,0.18361061227840914
ea6427379a83bd01,0.6365279921346498
c31d9cac7534d879,0.535474493644815
e6685759ed2af90d,0.43923944801458975
154138c8fc89c315,0.39729256494091547
73f451d894a1d4ca,0.3340296627554354
40e2a7b65794ac05,0.1865003094079984
9676a4e9362e4bfd,0.38209314836794533
00414fc5519233b4,0.5222044882432922
6c1faa6284428e5d,0.3890734825712093
c565e2baa27cc7e5,0.7775952659159735
35c8223cc967fe0a,0.4892504273660386
2a930e2d7e1f87a9,0.7826154365583726
55eebc2ee92bf00a,0.6950408908948861
8545a2495db16538,0.349952285717908
cfd3e62c638fbd1f,0.9512330185196078
4f4189009a190e35,0.67280481094953
b35e47f2f58ef026,0.849507233672081
86a2f07e0bf20297,0.4826770305964794
f5f28a8b472b8012,0.5843147991586232
38f1c83c19e99fa2,0.6170495023514819
5dab54e34c2cfe01,0.7525902907403205
baee9b2491c986e2,0.2691315496332996
828de4f5585c908c,0.42530092967711586
9c207acb12c17a67,0.534073396933419
56d2c00dfd391fcf,0.5317028396751743
02ec66f311dce539,0.3521772328213335
64d6d51219e0664c,0.8170439012990686
bec57d7cce0e6257,0.43721149014237765
f0c4aff7dd1ec4e9,0.4879241806344609
f53573316a4f349f,0.7303408365508302
eb94412f15c62650,0.7234690162727557
72b12a837290b327,0.15626449867007164
a5c57b0f49e9f61c,0.679353931339644
d38029cf47e54cf7,0.4480646602229751
0f16d83859d608c7,0.7073019799391893
7c0d0a28a8fba102,0.6771583877642872
df30514e0674d598,0.747478898643002
4914f7bd073c6359,0.5493448716530714
97caf8fca9d9603b,0.8138736976125799
089388c9f00ce9c6,0.5589908832410942
0292b9c31c0089ac,0.8897835000483627
f706508c52f337a6,0.7302832177467925
1569186ee820ea87,0.6374663101983293
e761c5009c09b295,0.5134999091253691
edf7ce89ad672e85,0.8146622115204853
b40e4deb48658851,0.6012244416509972
e5f9d59d00fe3c73,0.7913055274839623
cf258c17234d649e,0.566351144747983
ebeeed2595266bbc,0.6110846915625928
b0be38110c2d8b84,0.5618556798466781
9c24c03131d5b49a,0.5926688867096749
2b6a75175bbca4e9,0.7857344017044787
5238f6470d0557fb,0.5031530234835081
7b1bc4ff776f12c1,0.830923997838834
1a635a5e4551e7d5,0.7815466317032697
7521015554088962,0.38986375702235776
00c6a2ef07ca51da,0.5167825020499613
