Bet,betsite,dates,odds,fighter1,fighter2,class,url
Montana de La Rosa,BetOnline,1561246929000,+159,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,BetOnline,1561247289000,+150,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Intertops,1559774530000,+135,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Intertops,1559833094000,+140,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Intertops,1559875512000,+150,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Intertops,1560134351000,+160,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Intertops,1560347289000,+165,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Intertops,1560356650000,+170,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Intertops,1560471670000,+175,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Intertops,1561132631000,+170,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Intertops,1561213629000,+160,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,Intertops,1561227311000,+150,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559051466000,+145,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559051468000,+148,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559051647000,+143,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559051649000,+138,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559052006000,+136,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559052008000,+133,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559055248000,+126,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559055250000,+118,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559055426000,+113,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559055428000,+108,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559058132000,+126,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559058134000,+143,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559059028000,+133,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559059030000,+123,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559060108000,+133,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559060109000,+143,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559065508000,+133,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559065510000,+123,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559066045000,+113,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559066048000,+103,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559066414000,-102,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559066416000,-107,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559067307000,-111,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559067308000,-117,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559068386000,-107,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559068389000,+103,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559073611000,+113,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559073613000,+123,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559074506000,+121,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559074508000,+118,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559074685000,+116,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559074687000,+113,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559077937000,+111,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559077938000,+108,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559137867000,+106,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559137869000,+103,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559204108000,+102,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559207167000,+104,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559255586000,+101,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559255589000,-103,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559256308000,+102,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559256311000,+106,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559412905000,+105,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559412907000,+103,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559450886000,+101,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559623147000,+103,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559623148000,+105,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559626026000,+106,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559693348000,+110,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559693350000,+113,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559700012000,+116,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559702167000,+121,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559702168000,+126,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559702347000,+130,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559702349000,+133,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559705046000,+140,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559705047000,+147,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559713866000,+162,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559727908000,+159,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559739787000,+153,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559739788000,+146,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559767506000,+144,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559767508000,+142,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559767869000,+142,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559768047000,+143,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559768406000,+140,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559768587000,+140,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559768948000,+142,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559769307000,+143,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559769847000,+143,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559771466000,+141,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559773085000,+144,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559773087000,+147,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559774530000,+146,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559783708000,+144,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559784611000,+143,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559792888000,+142,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559792889000,+142,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559802813000,+143,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559803330000,+144,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559803515000,+144,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559803688000,+145,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559808910000,+144,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559818268000,+146,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559818270000,+147,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559833094000,+147,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559833388000,+147,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559836448000,+148,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559840588000,+149,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559840767000,+148,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559841128000,+149,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559861289000,+149,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559863450000,+149,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559875512000,+150,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559878029000,+150,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559896748000,+151,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559917810000,+151,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559935446000,+152,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559935449000,+153,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559942110000,+154,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559943910000,+154,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559946251000,+154,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1559964793000,+153,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1560039487000,+154,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Montana de La Rosa,meanodds,1560057666000,+155,Andrea Lee,Montana de La Rosa,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
