Bet,betsite,dates,odds,fighter1,fighter2,class,url
Keith Jardine,Pinnacle,1273682752000,+126,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1273695358000,+123,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1273735866000,+122,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1273793447000,+118,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1273814143000,+124,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1273865448000,+121,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1273873554000,+120,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1273880740000,+121,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1273922144000,+123,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1273952739000,+122,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1274030144000,+123,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1274032850000,+122,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1274742948000,+123,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1275974152000,+120,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1276446647000,+122,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1276485345000,+120,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1276552835000,+126,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1276574448000,+123,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1276639243000,+125,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1276739155000,+124,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1276740985000,+125,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1276809345000,+124,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1276811145000,+125,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1276958795000,+127,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1276965958000,+129,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1276973164000,+133,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1276978554000,+137,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1276981264000,+140,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1276990260000,+135,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1276993005000,+131,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1276997451000,+132,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1276998375000,+135,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1276999257000,+140,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,Pinnacle,1277001943000,+141,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,SportsInt.,1275411645000,+105,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,SportsInt.,1275633928000,+110,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,SportsInt.,1276887638000,+105,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1273097745000,+130,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1273097751000,+133,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1273156230000,+132,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1273156267000,+131,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1273163466000,+128,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1273163496000,+124,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1273399217000,+125,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1273399243000,+126,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1273541419000,+123,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1273554926000,+122,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1273555824000,+122,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1273612546000,+123,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1273632336000,+122,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1273671916000,+121,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1273671946000,+120,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1273682752000,+121,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1273695358000,+121,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1273704320000,+122,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1273704353000,+124,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1273735866000,+124,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1273793447000,+123,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1273814143000,+124,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1273865448000,+124,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1273873554000,+123,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1273880740000,+124,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1273922144000,+124,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1273952739000,+124,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1274030144000,+124,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1274032850000,+124,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1274256925000,+125,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1274257817000,+124,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1274337917000,+123,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1274337943000,+122,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1274742948000,+122,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1274771734000,+123,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1274771769000,+124,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1274850922000,+123,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1274850958000,+122,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1274881524000,+121,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1275041718000,+122,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1275041753000,+123,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1275411645000,+120,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1275438628000,+121,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1275438669000,+122,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1275552026000,+120,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1275552057000,+119,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1275633928000,+120,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1275724818000,+120,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1275724847000,+121,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1275889529000,+120,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1275974152000,+120,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1276161353000,+119,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1276161386000,+119,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1276446647000,+119,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1276470025000,+117,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1276485345000,+116,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1276533027000,+115,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1276552835000,+116,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1276564521000,+117,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1276574448000,+116,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1276639243000,+116,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1276710334000,+117,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1276739155000,+117,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1276740985000,+117,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1276751739000,+117,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1276809327000,+118,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1276809345000,+118,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1276811145000,+118,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1276887638000,+117,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1276930838000,+118,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1276932647000,+118,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1276947918000,+119,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1276947948000,+120,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1276958795000,+120,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1276963233000,+121,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1276963262000,+121,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1276965958000,+122,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1276973164000,+122,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1276976741000,+123,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1276978554000,+123,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1276979436000,+125,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1276979441000,+125,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1276979465000,+126,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1276981264000,+127,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1276990243000,+128,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1276990260000,+127,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1276992936000,+126,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Keith Jardine,meanodds,1276993005000,+126,Keith Jardine,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
