Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cynthia Calvillo,Pinnacle,1513666824000,-284,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1513669327000,-277,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1513684988000,-291,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1513702088000,-287,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1513715228000,-290,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1513737548000,-296,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1513827728000,-288,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1513827908000,-290,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1513962187000,-270,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1513962373000,-277,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1513968132000,-271,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1513978748000,-265,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1514045349000,-248,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1514060471000,-259,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1514064249000,-253,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1514075588000,-254,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1514084229000,-253,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1514102769000,-246,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1514135892000,-247,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1514406249000,-248,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1514409487000,-246,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1514412547000,-247,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1514442787000,-241,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1514463129000,-237,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1514476452000,-242,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1514482209000,-253,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1514488868000,-246,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1514501468000,-241,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1514581035000,-229,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1514649791000,-227,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1514653578000,-223,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1514657169000,-217,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1514672830000,-216,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1514679313000,-217,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1514687055000,-211,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1514687229000,-210,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1514687775000,-209,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1514688849000,-204,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1514689029000,-203,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1514689752000,-201,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1514691555000,-199,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Pinnacle,1514691908000,-209,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportsInt.,1513816028000,-360,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportsInt.,1513908553000,-355,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportsInt.,1514011147000,-355,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportsInt.,1514048228000,-350,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportsInt.,1514056149000,-355,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportsInt.,1514094487000,-340,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportsInt.,1514169548000,-285,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportsInt.,1514249827000,-290,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportsInt.,1514252349000,-285,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportsInt.,1514258290000,-290,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportsInt.,1514259552000,-270,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportsInt.,1514329027000,-270,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportsInt.,1514390238000,-265,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportsInt.,1514488689000,-260,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportsInt.,1514581034000,-255,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportsInt.,1514586430000,-255,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportsInt.,1514593089000,-255,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportsInt.,1514605147000,-255,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportsInt.,1514614148000,-255,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportsInt.,1514631427000,-255,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportsInt.,1514642948000,-255,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportsInt.,1514643488000,-255,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportsInt.,1514645830000,-255,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportsInt.,1514648890000,-255,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportsInt.,1514650694000,-255,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportsInt.,1514666888000,-250,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportsInt.,1514667427000,-245,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportsInt.,1514674629000,-250,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportsInt.,1514686147000,-245,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportsInt.,1514687948000,-240,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportsInt.,1514688490000,-245,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportsInt.,1514689028000,-240,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportsInt.,1514689752000,-245,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportsInt.,1514690296000,-240,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportsInt.,1514690834000,-235,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,SportsInt.,1514691555000,-240,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BetOnline,1513692728000,-290,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BetOnline,1513693808000,-300,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BetOnline,1513790845000,-301,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BetOnline,1513791010000,-300,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BetOnline,1513972269000,-280,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BetOnline,1513972636000,-287,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BetOnline,1514045532000,-275,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BetOnline,1514047510000,-255,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BetOnline,1514060660000,-265,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BetOnline,1514064428000,-260,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BetOnline,1514102951000,-250,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BetOnline,1514423890000,-240,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BetOnline,1514428030000,-235,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BetOnline,1514476629000,-240,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BetOnline,1514482390000,-250,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BetOnline,1514490317000,-240,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BetOnline,1514498051000,-250,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BetOnline,1514518569000,-240,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BetOnline,1514581036000,-215,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BetOnline,1514581210000,-210,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BetOnline,1514639350000,-215,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BetOnline,1514642411000,-225,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BetOnline,1514657895000,-220,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BetOnline,1514683811000,-205,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BetOnline,1514687776000,-195,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BetOnline,1514687950000,-200,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BetOnline,1514689030000,-208,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,BetOnline,1514691909000,-200,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Intertops,1513820533000,-310,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Intertops,1513967235000,-300,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Intertops,1514077218000,-270,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Intertops,1514352076000,-260,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Intertops,1514468174000,-250,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Intertops,1514482216000,-260,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Intertops,1514581213000,-240,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Intertops,1514674991000,-220,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Cynthia Calvillo,Intertops,1514691731000,-210,Carla Esparza,Cynthia Calvillo,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carlos Condit,5Dimes,1513644665000,-150,Carlos Condit,Neil Magny,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carlos Condit,5Dimes,1513645205000,-170,Carlos Condit,Neil Magny,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carlos Condit,5Dimes,1513651148000,-160,Carlos Condit,Neil Magny,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carlos Condit,5Dimes,1513651506000,-150,Carlos Condit,Neil Magny,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carlos Condit,5Dimes,1513655825000,-165,Carlos Condit,Neil Magny,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carlos Condit,5Dimes,1513663566000,-170,Carlos Condit,Neil Magny,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carlos Condit,5Dimes,1513665546000,-175,Carlos Condit,Neil Magny,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carlos Condit,5Dimes,1513665727000,-210,Carlos Condit,Neil Magny,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carlos Condit,5Dimes,1513668245000,-230,Carlos Condit,Neil Magny,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carlos Condit,5Dimes,1513690386000,-195,Carlos Condit,Neil Magny,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carlos Condit,5Dimes,1513693449000,-185,Carlos Condit,Neil Magny,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carlos Condit,5Dimes,1513704428000,-190,Carlos Condit,Neil Magny,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carlos Condit,5Dimes,1513728727000,-185,Carlos Condit,Neil Magny,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carlos Condit,5Dimes,1513802191000,-175,Carlos Condit,Neil Magny,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carlos Condit,5Dimes,1513891087000,-170,Carlos Condit,Neil Magny,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carlos Condit,5Dimes,1514045706000,-165,Carlos Condit,Neil Magny,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carlos Condit,5Dimes,1514468706000,-160,Carlos Condit,Neil Magny,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carlos Condit,5Dimes,1514558887000,-155,Carlos Condit,Neil Magny,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carlos Condit,5Dimes,1514657887000,-150,Carlos Condit,Neil Magny,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carlos Condit,5Dimes,1514673185000,-145,Carlos Condit,Neil Magny,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carlos Condit,5Dimes,1514674627000,-140,Carlos Condit,Neil Magny,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carlos Condit,5Dimes,1514680575000,-135,Carlos Condit,Neil Magny,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carlos Condit,5Dimes,1514680746000,-130,Carlos Condit,Neil Magny,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carlos Condit,5Dimes,1514689026000,-125,Carlos Condit,Neil Magny,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carlos Condit,5Dimes,1514690465000,-130,Carlos Condit,Neil Magny,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Carlos Condit,BetDSI,1513877588000,-185,Carlos Condit,Neil Magny,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
