Bet,betsite,dates,odds,fighter1,fighter2,class,url
Frankie Saenz,5Dimes,1552853166000,+135,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,5Dimes,1552854066000,+140,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,5Dimes,1552859466000,+130,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,5Dimes,1552879266000,+140,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,5Dimes,1552917066000,+135,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,5Dimes,1553007428000,+140,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,5Dimes,1553010847000,+130,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,5Dimes,1553116691000,+135,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,5Dimes,1553122811000,+140,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,5Dimes,1553265013000,+145,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,5Dimes,1553285891000,+150,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,5Dimes,1553306589000,+145,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,5Dimes,1553365269000,+150,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,5Dimes,1553381827000,+155,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,5Dimes,1553382911000,+150,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1552815734000,+150,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1552817528000,+155,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1552826708000,+150,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1552830309000,+155,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1552832650000,+149,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1552834989000,+143,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1552836787000,+150,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1552838947000,+142,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1552842731000,+140,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1552845068000,+136,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1552847415000,+133,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1552847587000,+137,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1552859467000,+132,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1552862887000,+130,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1552874772000,+127,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1552879267000,+128,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1552879806000,+132,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1552914190000,+128,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1552917972000,+132,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1552932548000,+128,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1552932729000,+132,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1552998794000,+131,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1553000588000,+132,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1553006169000,+131,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1553007790000,+130,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1553019311000,+132,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1553023990000,+128,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1553027589000,+126,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1553040731000,+132,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1553047388000,+123,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1553053331000,+125,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1553086449000,+123,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1553093829000,+125,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1553097788000,+123,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1553115429000,+124,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1553120654000,+134,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1553120831000,+137,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1553121192000,+132,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1553137570000,+137,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1553140810000,+134,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1553146390000,+137,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1553157008000,+134,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1553157377000,+137,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1553158811000,+134,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1553159171000,+137,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1553162232000,+134,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1553172131000,+132,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1553182030000,+134,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1553182218000,+132,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1553183296000,+134,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1553185092000,+132,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1553198591000,+134,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BetDSI,1553198773000,+132,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BookMaker,1552703232000,+150,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BookMaker,1552839127000,+143,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BookMaker,1552847588000,+140,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BookMaker,1552847768000,+143,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BookMaker,1552848127000,+140,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BookMaker,1552852627000,+135,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BookMaker,1553053331000,+124,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BookMaker,1553129651000,+127,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BookMaker,1553264835000,+130,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BookMaker,1553265014000,+127,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BookMaker,1553265190000,+130,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BookMaker,1553363650000,+135,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,BookMaker,1553382911000,+144,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,SportBet,1552616471000,+185,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,SportBet,1552617011000,+167,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,SportBet,1552650309000,+161,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,SportBet,1552674973000,+159,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,SportBet,1552778833000,+158,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,SportBet,1552786931000,+164,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,SportBet,1552836788000,+153,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,SportBet,1552843088000,+148,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,SportBet,1552853168000,+138,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,SportBet,1552854067000,+143,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,SportBet,1552859467000,+133,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,SportBet,1552879268000,+143,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,SportBet,1552917068000,+138,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,SportBet,1553007430000,+143,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,SportBet,1553010848000,+133,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,SportBet,1553116693000,+138,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,SportBet,1553122813000,+143,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,SportBet,1553285893000,+148,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,SportBet,1553306591000,+143,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,SportBet,1553365270000,+148,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,SportBet,1553381830000,+153,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,Bovada,1552720868000,+150,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,Bovada,1552807813000,+155,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,Bovada,1552838769000,+145,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,Bovada,1552853346000,+135,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,Bovada,1552947126000,+130,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,Bovada,1553112011000,+125,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,Bovada,1553137570000,+135,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,Bovada,1553286790000,+140,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,Bovada,1553377885000,+150,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,Bovada,1553378049000,+145,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,Bovada,1553382549000,+150,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,Sportsbook,1552846330000,+135,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,Sportsbook,1553111295000,+120,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,Sportsbook,1553134698000,+125,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,Sportsbook,1553137030000,+130,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,Sportsbook,1553294350000,+135,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,Sportsbook,1553373560000,+145,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,Sportsbook,1553379319000,+150,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,William H.,1552895715000,-10000,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,William H.,1552896188000,+130,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,Pinnacle,1552777391000,+155,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,Pinnacle,1552787108000,+153,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,Pinnacle,1552787651000,+150,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,Pinnacle,1552803309000,+155,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,Pinnacle,1552833190000,+154,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,Pinnacle,1552834990000,+149,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,Pinnacle,1552842919000,+146,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,Pinnacle,1552845252000,+142,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,Pinnacle,1552847588000,+139,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,Pinnacle,1552863247000,+137,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,Pinnacle,1552875307000,+134,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,Pinnacle,1552879446000,+135,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,Pinnacle,1552998801000,+137,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,Pinnacle,1553007791000,+137,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,Pinnacle,1553023991000,+135,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,Pinnacle,1553027590000,+133,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,Pinnacle,1553047389000,+130,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Frankie Saenz,Pinnacle,1553115790000,+131,Frankie Saenz,Marlon Vera,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
