Bet,betsite,dates,odds,fighter1,fighter2,class,url
Stephan Bonnar,meanodds,1192734035000,-342,Eric Schafer,Stephan Bonnar,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Stephan Bonnar,meanodds,1192743024000,-341,Eric Schafer,Stephan Bonnar,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Stephan Bonnar,meanodds,1192755602000,-334,Eric Schafer,Stephan Bonnar,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Stephan Bonnar,meanodds,1192780825000,-332,Eric Schafer,Stephan Bonnar,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Stephan Bonnar,meanodds,1192806002000,-339,Eric Schafer,Stephan Bonnar,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Stephan Bonnar,meanodds,1192813205000,-341,Eric Schafer,Stephan Bonnar,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Stephan Bonnar,meanodds,1192847432000,-343,Eric Schafer,Stephan Bonnar,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Stephan Bonnar,meanodds,1192881629000,-342,Eric Schafer,Stephan Bonnar,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Stephan Bonnar,meanodds,1192896028000,-343,Eric Schafer,Stephan Bonnar,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Stephan Bonnar,meanodds,1192906829000,-344,Eric Schafer,Stephan Bonnar,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Stephan Bonnar,meanodds,1192926613000,-347,Eric Schafer,Stephan Bonnar,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Stephan Bonnar,meanodds,1192930254000,-350,Eric Schafer,Stephan Bonnar,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Stephan Bonnar,meanodds,1192932014000,-345,Eric Schafer,Stephan Bonnar,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,5Dimes,1192737645000,-210,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,5Dimes,1192795226000,-220,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,5Dimes,1192847432000,-230,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,5Dimes,1192849239000,-210,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,5Dimes,1192856438000,-240,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,5Dimes,1192858233000,-210,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,5Dimes,1192861835000,-220,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,5Dimes,1192865427000,-230,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,5Dimes,1192881629000,-220,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,5Dimes,1192896028000,-210,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,5Dimes,1192905028000,-200,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,5Dimes,1192915835000,-185,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,BookMaker,1192653008000,-140,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,BookMaker,1192658421000,-175,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,BookMaker,1192663809000,-195,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,BookMaker,1192667411000,-210,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,BookMaker,1192861816000,-205,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,BookMaker,1192915816000,-185,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,BookMaker,1192919413000,-240,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,BookMaker,1192921215000,-210,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,SportBet,1192813205000,-210,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,Bovada,1192734002000,-245,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,Bovada,1192829405000,-240,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,Bovada,1192833002000,-200,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,Sportsbook,1192734033000,-225,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,meanodds,1192653008000,-140,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,meanodds,1192658421000,-175,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,meanodds,1192663809000,-195,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,meanodds,1192667411000,-210,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,meanodds,1192734002000,-226,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,meanodds,1192734033000,-226,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,meanodds,1192737645000,-222,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,meanodds,1192795226000,-224,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,meanodds,1192813205000,-221,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,meanodds,1192829405000,-220,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,meanodds,1192833002000,-213,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,meanodds,1192847432000,-214,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,meanodds,1192849239000,-211,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,meanodds,1192856438000,-216,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,meanodds,1192858233000,-211,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,meanodds,1192861816000,-210,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,meanodds,1192861835000,-212,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,meanodds,1192865427000,-213,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,meanodds,1192881629000,-212,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,meanodds,1192896028000,-210,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,meanodds,1192905028000,-208,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,meanodds,1192915816000,-203,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,meanodds,1192915835000,-200,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,meanodds,1192919413000,-210,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Demian Maia,meanodds,1192921215000,-205,Demian Maia,Ryan Jensen,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,5Dimes,1192737645000,+175,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,5Dimes,1192795226000,+180,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,5Dimes,1192847432000,+190,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,5Dimes,1192849239000,+175,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,5Dimes,1192856438000,+200,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,5Dimes,1192858233000,+175,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,5Dimes,1192861835000,+180,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,5Dimes,1192865427000,+190,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,5Dimes,1192881629000,+180,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,5Dimes,1192896028000,+175,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,5Dimes,1192905028000,+170,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,5Dimes,1192915835000,+160,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,BookMaker,1192653008000,+110,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,BookMaker,1192658421000,+145,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,BookMaker,1192663809000,+155,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,BookMaker,1192667411000,+170,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,BookMaker,1192861816000,+165,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,BookMaker,1192915816000,+155,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,BookMaker,1192919413000,+190,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,BookMaker,1192921215000,+170,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,SportBet,1192813205000,+160,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,Bovada,1192813205000,+160,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,Sportsbook,1192734033000,+185,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,meanodds,1192653008000,+110,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,meanodds,1192658421000,+145,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,meanodds,1192663809000,+155,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,meanodds,1192667411000,+170,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,meanodds,1192734002000,+183,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,meanodds,1192734033000,+183,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,meanodds,1192737645000,+181,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,meanodds,1192795226000,+183,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,meanodds,1192813205000,+178,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,meanodds,1192829405000,+177,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,meanodds,1192833002000,+171,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,meanodds,1192847432000,+173,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,meanodds,1192849239000,+170,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,meanodds,1192856438000,+175,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,meanodds,1192858233000,+170,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,meanodds,1192861816000,+169,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,meanodds,1192861835000,+170,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,meanodds,1192865427000,+172,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,meanodds,1192881629000,+170,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,meanodds,1192896028000,+169,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,meanodds,1192905028000,+168,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,meanodds,1192915816000,+166,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,meanodds,1192915835000,+164,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,meanodds,1192919413000,+171,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Ryan Jensen,meanodds,1192921215000,+167,Demian Maia,Ryan Jensen,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
