Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jessica Andrade,BookMaker,1535355909000,-403,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,BookMaker,1535356290000,-405,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,BookMaker,1535356451000,-403,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,BookMaker,1535990768000,-405,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,BookMaker,1536045309000,-406,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,BookMaker,1536115330000,-407,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,BookMaker,1536120549000,-425,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,BookMaker,1536186789000,-487,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,BookMaker,1536186983000,-425,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,BookMaker,1536187150000,-487,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,BookMaker,1536197770000,-455,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,BookMaker,1536197949000,-487,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,BookMaker,1536198129000,-455,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,BookMaker,1536364994000,-474,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,BookMaker,1536365531000,-455,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,BookMaker,1536365709000,-474,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,BookMaker,1536434290000,-475,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,BookMaker,1536451253000,-473,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,BookMaker,1536451577000,-475,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,BookMaker,1536451753000,-473,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,SportBet,1534618991000,-274,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,SportBet,1534619175000,-362,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,SportBet,1534619353000,-288,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,SportBet,1534619713000,-308,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,SportBet,1534620971000,-335,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,SportBet,1534622593000,-362,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,SportBet,1534623505000,-402,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,SportBet,1534629610000,-335,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,SportBet,1534688110000,-352,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,SportBet,1534890253000,-351,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,SportBet,1535043619000,-389,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,SportBet,1535062874000,-427,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,SportBet,1535289671000,-437,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,SportBet,1535322633000,-446,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,SportBet,1535550133000,-437,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,SportBet,1535730313000,-427,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,SportBet,1535928670000,-407,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,SportBet,1536068532000,-389,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,SportBet,1536097691000,-412,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,SportBet,1536181931000,-417,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,SportBet,1536240251000,-407,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,SportBet,1536270853000,-427,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,SportBet,1536300421000,-437,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,SportBet,1536338368000,-446,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,SportBet,1536425120000,-461,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,SportBet,1536441133000,-456,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,SportBet,1536463270000,-437,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Bovada,1534626548000,-400,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Bovada,1534635368000,-350,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Bovada,1534708088000,-365,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Bovada,1535038029000,-400,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Bovada,1535115970000,-450,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Bovada,1535313608000,-400,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Bovada,1535400010000,-450,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Bovada,1535478311000,-400,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Bovada,1535640672000,-450,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Bovada,1536091931000,-400,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Bovada,1536166447000,-450,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Bovada,1536326289000,-500,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Bovada,1536440228000,-450,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Bovada,1536456069000,-500,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Bovada,1536462191000,-450,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Bovada,1536463266000,-500,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Sportsbook,1535255829000,-450,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Sportsbook,1535311449000,-425,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Sportsbook,1536159970000,-400,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Sportsbook,1536190750000,-475,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Sportsbook,1536236470000,-450,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Sportsbook,1536241689000,-425,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Sportsbook,1536271392000,-450,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,William H.,1534759751000,-400,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,William H.,1535626849000,-455,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1534755970000,-321,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1534756150000,-339,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1534756329000,-347,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1534756510000,-355,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1534917071000,-369,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1534917433000,-353,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1534933822000,-366,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1534947496000,-380,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1534947673000,-395,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1534965312000,-385,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1535052972000,-379,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1535053873000,-385,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1535094372000,-418,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1535261771000,-398,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1535261952000,-411,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1535262311000,-405,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1535264881000,-398,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1535265011000,-392,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1535353391000,-385,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1535353570000,-408,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1535434212000,-415,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1535467713000,-408,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1535974209000,-418,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1536011470000,-415,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1536112270000,-423,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1536190217000,-430,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1536257351000,-423,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1536271222000,-444,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1536300420000,-452,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1536361222000,-459,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1536386818000,-466,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1536427814000,-473,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1536429435000,-469,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1536429624000,-466,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1536432132000,-473,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1536436093000,-489,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1536438971000,-444,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1536444195000,-437,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1536446171000,-444,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1536456072000,-452,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1536457208000,-459,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1536457567000,-466,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1536462011000,-443,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1536462195000,-444,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,Pinnacle,1536463089000,-452,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,SportsInt.,1535627354000,-435,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,SportsInt.,1535711953000,-450,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,SportsInt.,1535725092000,-445,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,SportsInt.,1535735356000,-430,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,SportsInt.,1535744892000,-425,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,SportsInt.,1535771891000,-420,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,SportsInt.,1535812039000,-475,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Jessica Andrade,SportsInt.,1535812755000,-425,Jessica Andrade,Karolina Kowalkiewicz,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
