Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jack Hermansson,meanodds,1553125150000,-134,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553146212000,-133,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553148917000,-133,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553149277000,-133,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553149451000,-133,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553263211000,-132,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553376973000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553377510000,-129,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553378229000,-128,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553381295000,-128,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553387589000,-127,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553387590000,-127,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553395150000,-126,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553397128000,-126,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553399109000,-126,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553399649000,-126,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553432768000,-126,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553432769000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553468047000,-124,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553503868000,-124,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553516828000,-124,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553517367000,-124,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553517548000,-124,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553522227000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553524929000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553525108000,-126,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553538259000,-126,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553554989000,-126,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553561650000,-126,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553565431000,-126,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553571552000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553576049000,-126,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553576590000,-126,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553577131000,-126,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553589727000,-126,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553607909000,-127,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553608990000,-127,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553609349000,-127,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553611515000,-127,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553612590000,-126,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553618375000,-126,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553620149000,-126,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553620150000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553621233000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553628793000,-124,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553630587000,-124,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553636347000,-124,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553772250000,-124,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553773690000,-124,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553774050000,-124,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553774589000,-124,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553779995000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553779997000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553781435000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553785753000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553799973000,-126,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553800331000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553800332000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553810049000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553810591000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553810772000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553812753000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553815631000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553821033000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553826250000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553826613000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553828951000,-126,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553869271000,-125,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553877198000,-126,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553877200000,-126,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553877911000,-127,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553878268000,-127,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553878270000,-128,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553878452000,-128,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553879891000,-128,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553880795000,-128,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553881330000,-128,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553881336000,-128,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553885293000,-127,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553887450000,-127,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553888349000,-126,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553888352000,-126,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553888713000,-126,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553891409000,-126,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553899867000,-126,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553899868000,-127,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553899869000,-127,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553900049000,-126,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553900050000,-127,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553900591000,-127,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553901131000,-128,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553912292000,-128,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553913550000,-128,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553914090000,-128,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553918230000,-128,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553924711000,-128,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553925069000,-128,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553925254000,-128,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553925430000,-128,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553926151000,-128,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553935152000,-128,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553937061000,-129,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553937063000,-129,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553937493000,-129,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553938027000,-129,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553938029000,-129,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553944692000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553960170000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553960172000,-131,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553966109000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553966112000,-131,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553966288000,-131,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553966290000,-131,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553968631000,-132,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553971691000,-131,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553972232000,-132,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553972768000,-131,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553972771000,-131,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553974393000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553974750000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553974939000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553975111000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553975113000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553975831000,-130,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553975832000,-129,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Jack Hermansson,meanodds,1553976009000,-129,David Branch,Jack Hermansson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
