Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alan Jouban,meanodds,1467787864000,-136,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467788226000,-136,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467788585000,-137,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467810365000,-138,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467812885000,-138,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467827826000,-138,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467831426000,-138,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467847626000,-137,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467860226000,-137,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467876457000,-138,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467885605000,-138,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467885787000,-138,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467889952000,-138,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467890832000,-138,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467898927000,-138,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467899289000,-138,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467903966000,-137,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467904147000,-137,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467906487000,-137,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467906488000,-135,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467906666000,-134,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467906668000,-133,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467906845000,-131,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467906846000,-130,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467906847000,-127,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467906848000,-126,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467907024000,-126,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467907025000,-127,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467907026000,-127,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467907205000,-125,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467907386000,-126,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467907746000,-123,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467907932000,-124,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467909907000,-124,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467910087000,-124,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467910266000,-123,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467916745000,-120,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467916748000,-119,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467917105000,-118,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467917109000,-118,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467918548000,-119,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467918725000,-119,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467918728000,-120,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467918729000,-121,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467920166000,-120,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467920348000,-120,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467923947000,-121,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467924128000,-122,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467925025000,-122,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467925206000,-122,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467925746000,-123,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467935466000,-123,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467936549000,-123,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467939425000,-124,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467939428000,-127,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467939604000,-128,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467939605000,-128,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467939607000,-129,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467939608000,-130,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467939610000,-131,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467939784000,-131,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467939796000,-132,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467939797000,-133,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467939798000,-137,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467939965000,-140,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467939966000,-141,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467940145000,-143,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467940146000,-144,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467940324000,-145,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467940326000,-143,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467940333000,-143,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467940506000,-147,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467940686000,-149,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467941045000,-149,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467943746000,-149,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467943747000,-149,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467943926000,-149,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467944107000,-148,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467944115000,-148,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467944465000,-149,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467944646000,-149,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467945004000,-149,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467945007000,-150,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467945185000,-149,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467945188000,-149,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467945366000,-149,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Alan Jouban,meanodds,1467946085000,-150,Alan Jouban,Belal Muhammad,even,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,5Dimes,1467060664000,+105,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,5Dimes,1467061024000,-105,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,5Dimes,1467061564000,+115,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,5Dimes,1467063184000,+135,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,5Dimes,1467065885000,+105,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,5Dimes,1467067325000,-125,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,5Dimes,1467073264000,-155,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,5Dimes,1467077586000,-135,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,5Dimes,1467129784000,-120,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,5Dimes,1467140765000,-125,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,5Dimes,1467140944000,-115,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,5Dimes,1467150123000,-105,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,5Dimes,1467153184000,+100,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,5Dimes,1467296825000,+105,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,5Dimes,1467639184000,+110,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,5Dimes,1467659883000,-105,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,5Dimes,1467732992000,+100,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,5Dimes,1467750244000,+115,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,5Dimes,1467751864000,+120,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,5Dimes,1467906845000,+100,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,5Dimes,1467916745000,+100,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,5Dimes,1467917105000,-105,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,5Dimes,1467918725000,+100,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,5Dimes,1467939425000,+110,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,5Dimes,1467939604000,+120,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,5Dimes,1467939784000,+125,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,5Dimes,1467940324000,+130,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,5Dimes,1467945004000,+135,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,5Dimes,1467945185000,+125,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,BetDSI,1467146344000,-110,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,BetDSI,1467152643000,-105,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,BetDSI,1467400686000,+100,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,BetDSI,1467637925000,+110,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,BetDSI,1467659884000,+103,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,BetDSI,1467660245000,+103,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,BetDSI,1467660964000,-105,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,BetDSI,1467733352000,+105,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,BetDSI,1467733713000,+105,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,BetDSI,1467747006000,+108,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,BetDSI,1467788585000,+112,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,BetDSI,1467907024000,+115,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
Belal Muhammad,BetDSI,1467907386000,+106,Alan Jouban,Belal Muhammad,odd,https://www.bestfightodds.com/events/ufc-fight-night-90-dos-anjos-vs-alvarez-1118
