Bet,betsite,dates,odds,fighter1,fighter2,class,url
Bec Rawlings,BetDSI,1458428407000,-115,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,BetDSI,1458428586000,-117,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,BetDSI,1458436686000,-115,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,BetDSI,1458439026000,-110,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,BookMaker,1457246526000,-105,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,BookMaker,1457302146000,+105,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,BookMaker,1457302325000,-105,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,BookMaker,1457302866000,+105,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,BookMaker,1458401768000,-110,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,BookMaker,1458427866000,-115,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,BookMaker,1458428046000,-110,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,BookMaker,1458428227000,-115,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,BookMaker,1458428767000,-117,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,BookMaker,1458436507000,-115,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,BookMaker,1458438488000,-110,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,SportBet,1457229969000,-104,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,SportBet,1457286668000,+108,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,SportBet,1458400691000,-102,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,SportBet,1458410947000,-107,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,Bovada,1457323925000,-105,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,Bovada,1457446866000,-110,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,Bovada,1457531826000,+100,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,Bovada,1458393849000,+105,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,Bovada,1458401767000,-105,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,Bovada,1458410227000,-110,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,Bovada,1458422468000,-115,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,Bovada,1458428227000,-120,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,Bovada,1458436147000,-115,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,Sportsbook,1457721368000,-105,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,Sportsbook,1458244400000,+105,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,Sportsbook,1458412926000,+100,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,Sportsbook,1458438126000,-115,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,Pinnacle,1457309346000,+105,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,Pinnacle,1457319966000,+100,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,Pinnacle,1457484847000,+105,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,Pinnacle,1457520306000,+108,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,Pinnacle,1457555408000,+105,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,Pinnacle,1457678167000,+110,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,Pinnacle,1457727488000,+108,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,Pinnacle,1458339667000,+110,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,Pinnacle,1458358927000,+111,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,Pinnacle,1458395830000,+107,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,Pinnacle,1458396188000,+102,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,Pinnacle,1458398528000,-102,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,Pinnacle,1458400510000,-103,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,Pinnacle,1458400867000,-105,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,Pinnacle,1458406988000,-104,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,Pinnacle,1458408978000,-106,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,Pinnacle,1458427508000,-107,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,Pinnacle,1458428047000,-109,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,Pinnacle,1458433267000,-110,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,Pinnacle,1458435787000,-106,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,Pinnacle,1458438126000,-107,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,Pinnacle,1458439208000,-106,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,SportsInt.,1457552350000,+100,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,SportsInt.,1458085148000,+100,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,SportsInt.,1458344888000,-105,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,SportsInt.,1458422289000,-120,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,SportsInt.,1458439026000,-115,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,BetOnline,1457310789000,+105,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,BetOnline,1457357046000,+100,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,BetOnline,1457824338000,+105,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,BetOnline,1458307990000,+106,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,BetOnline,1458396370000,+100,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,BetOnline,1458398528000,-102,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,BetOnline,1458400867000,-110,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,BetOnline,1458401047000,-112,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,BetOnline,1458407169000,-110,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1457229966000,-110,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1457229969000,-107,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1457246526000,-106,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1457246706000,-106,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1457286665000,-102,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1457286668000,+101,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1457302146000,+103,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1457302325000,+101,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1457302865000,+103,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1457302866000,+106,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1457309346000,+106,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1457310789000,+106,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1457319966000,+105,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1457323925000,+103,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1457357046000,+103,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1457446866000,+102,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1457484847000,+103,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1457520306000,+103,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1457531826000,+104,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1457552350000,+104,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1457555408000,+104,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1457678167000,+104,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1457721368000,+103,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1457727488000,+103,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1457824338000,+103,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458085148000,+103,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458244400000,+105,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458307990000,+105,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458339667000,+105,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458344888000,+104,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458358927000,+104,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458393849000,+105,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458395830000,+105,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458396188000,+104,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458396370000,+103,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458398528000,+103,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458400510000,+103,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458400689000,+102,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458400691000,+101,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458400867000,+100,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458401047000,+100,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458401767000,-103,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458401768000,-105,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458406988000,-105,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458407169000,-104,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458408978000,-105,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458410227000,-105,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458410946000,-106,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458410947000,-106,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458412926000,-107,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458422289000,-108,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458422468000,-109,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458427508000,-109,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458427866000,-110,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458428046000,-109,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458428047000,-109,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458428227000,-110,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458428407000,-111,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458428586000,-111,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458428767000,-111,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458433267000,-111,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458435787000,-111,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458436147000,-110,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458436507000,-110,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458436686000,-110,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458438126000,-112,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458438488000,-111,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458439026000,-110,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458439208000,-110,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Bec Rawlings,meanodds,1458440105000,-111,Bec Rawlings,Seo Hee Ham,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Seo Hee Ham,5Dimes,1457229966000,-130,Bec Rawlings,Seo Hee Ham,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
