Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kyoji Horiguchi,SportBet,1479234609000,-190,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,SportBet,1479310211000,-172,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,SportBet,1479356120000,-181,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,SportBet,1479357009000,-186,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,SportBet,1479417492000,-196,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,SportBet,1479420548000,-214,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,SportBet,1479484821000,-219,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,SportBet,1479491650000,-205,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,SportBet,1479564731000,-214,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,SportBet,1479583629000,-205,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,SportBet,1479586151000,-196,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,Bovada,1479478157000,-210,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,Bovada,1479581289000,-205,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,Bovada,1479586148000,-210,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,Sportsbook,1479241639000,-165,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,Sportsbook,1479245598000,-175,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,Sportsbook,1479423970000,-195,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,Sportsbook,1479502098000,-220,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,William H.,1479198248000,-200,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,Pinnacle,1479251174000,-181,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,Pinnacle,1479288258000,-173,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,Pinnacle,1479319219000,-170,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,Pinnacle,1479330012000,-165,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,Pinnacle,1479340089000,-170,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,Pinnacle,1479346748000,-174,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,Pinnacle,1479346939000,-170,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,Pinnacle,1479347828000,-176,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,Pinnacle,1479355938000,-179,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,Pinnacle,1479390313000,-171,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,Pinnacle,1479417492000,-185,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,Pinnacle,1479419478000,-200,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,Pinnacle,1479421280000,-199,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,Pinnacle,1479421988000,-205,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,Pinnacle,1479451328000,-199,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,Pinnacle,1479580933000,-193,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,Pinnacle,1479585971000,-199,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,SportsInt.,1479332352000,-190,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,SportsInt.,1479574633000,-230,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,BetOnline,1479302827000,-174,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,BetOnline,1479340280000,-170,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,BetOnline,1479348015000,-180,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,BetOnline,1479417493000,-190,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,BetOnline,1479419834000,-195,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,BetOnline,1479585434000,-205,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,meanodds,1479170885000,-260,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,meanodds,1479170887000,-254,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,meanodds,1479171246000,-239,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,meanodds,1479171247000,-225,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,meanodds,1479198248000,-216,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,meanodds,1479234608000,-205,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,meanodds,1479234609000,-195,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,meanodds,1479241639000,-186,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,meanodds,1479245598000,-190,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,meanodds,1479251174000,-188,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,meanodds,1479288258000,-186,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,meanodds,1479302827000,-184,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,meanodds,1479310209000,-181,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,meanodds,1479310211000,-178,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Kyoji Horiguchi,meanodds,1479319219000,-177,Ali Bagautinov,Kyoji Horiguchi,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
