Bet,betsite,dates,odds,fighter1,fighter2,class,url
Valerie Letourneau,5Dimes,1481317206000,-165,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,5Dimes,1481328366000,-155,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,5Dimes,1481391008000,-160,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,5Dimes,1481395686000,-140,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,5Dimes,1481395866000,-145,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,5Dimes,1481399647000,-140,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,5Dimes,1481405045000,-135,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,5Dimes,1481408646000,-130,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,5Dimes,1481416924000,-125,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,5Dimes,1481418186000,-120,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BetDSI,1481046127000,-170,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BetDSI,1481054947000,-165,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BetDSI,1481085367000,-169,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BetDSI,1481130367000,-175,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BetDSI,1481232426000,-178,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BetDSI,1481233327000,-181,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BetDSI,1481311098000,-167,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BetDSI,1481343679000,-165,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BetDSI,1481358067000,-168,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BetDSI,1481358247000,-165,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BetDSI,1481358438000,-168,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BetDSI,1481396408000,-142,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BetDSI,1481396586000,-140,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BetDSI,1481400727000,-135,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BetDSI,1481409726000,-130,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BetDSI,1481416925000,-125,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BetDSI,1481420525000,-118,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BookMaker,1481046128000,-170,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BookMaker,1481054227000,-165,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BookMaker,1481054408000,-170,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BookMaker,1481054947000,-165,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BookMaker,1481084826000,-169,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BookMaker,1481085006000,-165,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BookMaker,1481085367000,-169,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BookMaker,1481129830000,-175,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BookMaker,1481130018000,-169,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BookMaker,1481130196000,-175,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BookMaker,1481232078000,-178,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BookMaker,1481232257000,-175,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BookMaker,1481232426000,-178,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BookMaker,1481232968000,-181,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BookMaker,1481233146000,-178,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BookMaker,1481233327000,-181,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BookMaker,1481310909000,-167,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BookMaker,1481343127000,-165,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BookMaker,1481343307000,-167,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BookMaker,1481343486000,-165,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BookMaker,1481357706000,-168,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BookMaker,1481357887000,-165,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BookMaker,1481358247000,-168,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BookMaker,1481396408000,-140,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BookMaker,1481400008000,-135,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BookMaker,1481400193000,-140,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BookMaker,1481400366000,-135,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BookMaker,1481409726000,-130,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BookMaker,1481416578000,-125,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BookMaker,1481416746000,-130,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BookMaker,1481417106000,-125,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,BookMaker,1481419987000,-118,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,SportBet,1480989607000,-174,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,SportBet,1480993925000,-184,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,SportBet,1481046129000,-172,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,SportBet,1481232790000,-196,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,SportBet,1481239100000,-186,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,SportBet,1481241795000,-181,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,SportBet,1481259070000,-172,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,SportBet,1481312530000,-167,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,SportBet,1481317209000,-162,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,SportBet,1481328368000,-152,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,SportBet,1481391009000,-157,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,SportBet,1481395688000,-137,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,SportBet,1481395867000,-142,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,SportBet,1481399649000,-137,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,SportBet,1481405047000,-132,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,SportBet,1481408648000,-127,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,SportBet,1481416926000,-122,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,SportBet,1481418189000,-117,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Bovada,1481007244000,-185,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Bovada,1481033345000,-175,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Bovada,1481140087000,-190,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Bovada,1481209573000,-185,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Bovada,1481298486000,-175,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Bovada,1481321169000,-170,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Bovada,1481341326000,-160,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Bovada,1481397670000,-150,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Bovada,1481402886000,-140,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Bovada,1481403077000,-145,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Bovada,1481409027000,-135,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Bovada,1481418367000,-120,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Sportsbook,1481144228000,-180,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Sportsbook,1481236749000,-185,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Sportsbook,1481322429000,-175,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Sportsbook,1481398569000,-165,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Sportsbook,1481401446000,-170,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Sportsbook,1481405773000,-160,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Sportsbook,1481406487000,-145,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Sportsbook,1481418547000,-135,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,William H.,1481014269000,-189,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,William H.,1481397310000,-175,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,William H.,1481408114000,-149,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,William H.,1481417108000,-125,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Pinnacle,1481011385000,-170,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Pinnacle,1481105708000,-178,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Pinnacle,1481150178000,-176,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Pinnacle,1481220908000,-171,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Pinnacle,1481231530000,-179,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Pinnacle,1481232612000,-194,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Pinnacle,1481233510000,-188,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Pinnacle,1481237828000,-182,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Pinnacle,1481240170000,-176,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Pinnacle,1481256907000,-170,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Pinnacle,1481317208000,-164,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Pinnacle,1481324410000,-158,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Pinnacle,1481326750000,-153,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Pinnacle,1481326929000,-152,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Pinnacle,1481357172000,-153,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Pinnacle,1481388489000,-159,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Pinnacle,1481389568000,-158,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Pinnacle,1481395688000,-141,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Pinnacle,1481395867000,-140,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Pinnacle,1481396770000,-139,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Pinnacle,1481398569000,-129,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Pinnacle,1481399467000,-131,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Pinnacle,1481399847000,-132,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Pinnacle,1481400194000,-127,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Pinnacle,1481400367000,-133,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Pinnacle,1481400548000,-129,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Pinnacle,1481406126000,-125,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
Valerie Letourneau,Pinnacle,1481406318000,-124,Valerie Letourneau,Viviane Pereira,even,https://www.bestfightodds.com/events/ufc-206-holloway-vs-pettis-1204
