Bet,betsite,dates,odds,fighter1,fighter2,class,url
Akira Corassani,meanodds,1365218106000,+319,Akira Corassani,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Akira Corassani,meanodds,1365218136000,+316,Akira Corassani,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Akira Corassani,meanodds,1365218404000,+316,Akira Corassani,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Akira Corassani,meanodds,1365218442000,+317,Akira Corassani,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Akira Corassani,meanodds,1365220227000,+319,Akira Corassani,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Akira Corassani,meanodds,1365231928000,+319,Akira Corassani,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Akira Corassani,meanodds,1365251753000,+322,Akira Corassani,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Akira Corassani,meanodds,1365254729000,+328,Akira Corassani,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Akira Corassani,meanodds,1365255306000,+329,Akira Corassani,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Akira Corassani,meanodds,1365256516000,+332,Akira Corassani,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Akira Corassani,meanodds,1365256809000,+335,Akira Corassani,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Akira Corassani,meanodds,1365256814000,+338,Akira Corassani,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Akira Corassani,meanodds,1365264607000,+340,Akira Corassani,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Akira Corassani,meanodds,1365264633000,+341,Akira Corassani,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Akira Corassani,meanodds,1365264644000,+344,Akira Corassani,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Akira Corassani,meanodds,1365264650000,+348,Akira Corassani,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Akira Corassani,meanodds,1365267632000,+349,Akira Corassani,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Akira Corassani,meanodds,1365267650000,+350,Akira Corassani,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Akira Corassani,meanodds,1365268508000,+353,Akira Corassani,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Akira Corassani,meanodds,1365269129000,+354,Akira Corassani,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Akira Corassani,meanodds,1365269138000,+355,Akira Corassani,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Akira Corassani,meanodds,1365269405000,+357,Akira Corassani,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Akira Corassani,meanodds,1365269432000,+357,Akira Corassani,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Akira Corassani,meanodds,1365269442000,+359,Akira Corassani,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Akira Corassani,meanodds,1365270644000,+360,Akira Corassani,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Akira Corassani,meanodds,1365270649000,+363,Akira Corassani,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Akira Corassani,meanodds,1365270906000,+365,Akira Corassani,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Akira Corassani,meanodds,1365270943000,+367,Akira Corassani,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Akira Corassani,meanodds,1365271513000,+371,Akira Corassani,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Akira Corassani,meanodds,1365271532000,+373,Akira Corassani,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Akira Corassani,meanodds,1365271805000,+373,Akira Corassani,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Akira Corassani,meanodds,1365271807000,+376,Akira Corassani,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Akira Corassani,meanodds,1365271828000,+374,Akira Corassani,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Akira Corassani,meanodds,1365272418000,+377,Akira Corassani,Robert Peralta,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,5Dimes,1364581505000,-350,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,5Dimes,1364583306000,-320,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,5Dimes,1364584505000,-400,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,5Dimes,1364621705000,-380,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,5Dimes,1364673006000,-365,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,5Dimes,1364930104000,-360,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,5Dimes,1365196506000,-380,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,5Dimes,1365197406000,-365,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,5Dimes,1365206405000,-345,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,5Dimes,1365213605000,-405,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,5Dimes,1365214506000,-420,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,5Dimes,1365218106000,-395,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,5Dimes,1365218404000,-400,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,5Dimes,1365264607000,-430,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,5Dimes,1365269405000,-445,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,5Dimes,1365270906000,-473,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,5Dimes,1365271805000,-475,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,BetDSI,1364927113000,-360,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,BetDSI,1365186313000,-385,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,BetDSI,1365214214000,-415,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,BetDSI,1365256814000,-440,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,BetDSI,1365271513000,-500,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,BookMaker,1364927418000,-355,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,BookMaker,1365186621000,-400,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,BookMaker,1365214220000,-425,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,BookMaker,1365256516000,-450,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,BookMaker,1365272418000,-500,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,SportBet,1364581535000,-335,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,SportBet,1364583332000,-308,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,SportBet,1364584541000,-382,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,SportBet,1364621733000,-362,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,SportBet,1364673040000,-352,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,SportBet,1364930143000,-351,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,SportBet,1365196544000,-370,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,SportBet,1365206438000,-351,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,SportBet,1365213040000,-412,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,SportBet,1365214531000,-437,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,SportBet,1365218136000,-398,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,SportBet,1365218442000,-407,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,SportBet,1365264644000,-446,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,SportBet,1365269442000,-461,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,SportBet,1365270649000,-485,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,Bovada,1364926507000,-365,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,Bovada,1365101708000,-375,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,Bovada,1365255306000,-400,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,Bovada,1365256809000,-450,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,Bovada,1365268508000,-500,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,Bovada,1365271807000,-550,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,Sportsbook,1364948420000,-340,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,Sportsbook,1365208829000,-370,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,Sportsbook,1365220227000,-400,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,Sportsbook,1365254729000,-500,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,Pinnacle,1364877922000,-325,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,Pinnacle,1364878526000,-350,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,Pinnacle,1364880028000,-325,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,Pinnacle,1364925930000,-345,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,Pinnacle,1364930127000,-350,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,Pinnacle,1365197134000,-362,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,Pinnacle,1365213329000,-412,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,Pinnacle,1365214829000,-425,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,Pinnacle,1365231928000,-420,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,Pinnacle,1365264633000,-425,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,Pinnacle,1365267632000,-437,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,Pinnacle,1365269129000,-445,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,Pinnacle,1365269432000,-450,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,Pinnacle,1365270644000,-470,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,Pinnacle,1365271532000,-489,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,Pinnacle,1365271828000,-470,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,SportsInt.,1364920828000,-390,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,SportsInt.,1365088831000,-385,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,SportsInt.,1365187232000,-400,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,BetOnline,1364677534000,-350,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,BetOnline,1364677849000,-340,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,BetOnline,1364931655000,-350,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,BetOnline,1365025835000,-360,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,BetOnline,1365251753000,-400,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,BetOnline,1365264650000,-440,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,BetOnline,1365267650000,-450,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,BetOnline,1365269138000,-470,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,BetOnline,1365270943000,-525,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,meanodds,1364581505000,-350,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,meanodds,1364581535000,-342,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,meanodds,1364583306000,-327,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,meanodds,1364583332000,-314,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,meanodds,1364584505000,-348,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,meanodds,1364584541000,-391,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,meanodds,1364621705000,-381,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,meanodds,1364621733000,-371,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,meanodds,1364673006000,-363,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,meanodds,1364673040000,-358,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,meanodds,1364677534000,-356,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,meanodds,1364677849000,-352,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,meanodds,1364877922000,-345,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Robert Peralta,meanodds,1364878526000,-352,Akira Corassani,Robert Peralta,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
