Bet,betsite,dates,odds,fighter1,fighter2,class,url
Tony Ferguson,Pinnacle,1449895147000,-160,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1449895689000,-148,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1449896048000,-143,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,Pinnacle,1449896229000,-139,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,SportsInt.,1447181830000,-150,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,SportsInt.,1447620503000,-150,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,SportsInt.,1449784089000,-190,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,SportsInt.,1449848406000,-220,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,SportsInt.,1449877148000,-175,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,SportsInt.,1449891547000,-180,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BetOnline,1449615068000,-180,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BetOnline,1449630728000,-175,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BetOnline,1449669069000,-170,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BetOnline,1449706331000,-180,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BetOnline,1449812890000,-190,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BetOnline,1449850691000,-180,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BetOnline,1449851049000,-185,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BetOnline,1449855730000,-180,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BetOnline,1449871390000,-190,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BetOnline,1449873917000,-180,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BetOnline,1449874090000,-158,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BetOnline,1449874450000,-160,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BetOnline,1449876432000,-145,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BetOnline,1449876613000,-143,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BetOnline,1449877691000,-145,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BetOnline,1449880570000,-148,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BetOnline,1449882553000,-150,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BetOnline,1449885610000,-155,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BetOnline,1449887769000,-160,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BetOnline,1449889569000,-155,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BetOnline,1449891008000,-165,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BetOnline,1449893528000,-170,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BetOnline,1449894969000,-173,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BetOnline,1449895148000,-170,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BetOnline,1449895508000,-171,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BetOnline,1449895690000,-165,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,BetOnline,1449895868000,-160,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1446854947000,-130,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1446854948000,-127,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1446930393000,-119,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1446936512000,-119,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1446950733000,-121,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1446960250000,-121,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1446975932000,-124,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1446975936000,-129,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1447000750000,-132,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1447004193000,-133,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1447015330000,-137,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1447181830000,-140,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1447205046000,-142,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1447455787000,-143,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1447456688000,-146,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1447531399000,-146,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1447620503000,-146,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1447684926000,-149,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1448173807000,-149,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1448388552000,-148,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1448702108000,-148,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1448757727000,-152,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1448759347000,-153,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1448759550000,-153,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1448816767000,-154,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1448817487000,-156,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1448974268000,-156,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1448990646000,-156,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1448991006000,-158,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1448991187000,-156,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1448991366000,-158,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449000729000,-158,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449009906000,-157,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449009907000,-156,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449010087000,-154,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449066425000,-155,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449079747000,-156,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449090005000,-157,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449114309000,-156,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449158947000,-157,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449158948000,-159,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449188468000,-159,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449333369000,-160,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449417247000,-161,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449419767000,-161,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449451086000,-161,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449451265000,-161,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449451625000,-160,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449512646000,-161,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449512647000,-162,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449537846000,-162,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449583026000,-163,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449583209000,-164,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449583567000,-167,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449595628000,-165,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449595807000,-164,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449598688000,-164,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449599046000,-164,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449615068000,-166,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449625686000,-166,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449625866000,-166,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449626046000,-166,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449630728000,-165,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449666546000,-167,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449667452000,-167,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449667453000,-168,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449669069000,-167,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449671408000,-168,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449683648000,-168,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449685815000,-168,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449685986000,-168,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449685988000,-169,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449697687000,-168,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449705969000,-169,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449706331000,-170,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449769870000,-170,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449771670000,-171,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449784089000,-176,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449812709000,-177,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449812890000,-178,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449813607000,-178,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449813608000,-179,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tony Ferguson,meanodds,1449815770000,-180,Edson Barboza,Tony Ferguson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
