Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alan Jouban,Intertops,1555121175000,-115,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Intertops,1555185795000,-105,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Intertops,1555194254000,+100,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,Intertops,1555209205000,-110,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554050349000,-152,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554050730000,-136,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554050731000,-122,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554052687000,-117,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554052688000,-112,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554053953000,+113,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554056470000,+118,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554056471000,+123,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554057187000,+118,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554057188000,+113,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554059347000,+108,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554059348000,+103,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554066187000,+111,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554066188000,+118,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554066368000,+128,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554067986000,+124,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554068887000,+114,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554069248000,+111,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554069787000,+105,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554069788000,-102,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554070867000,+101,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554070868000,+105,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554071048000,+101,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554071587000,+102,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554072307000,+105,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554072308000,+109,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554073207000,+105,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554073208000,+101,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554073392000,+101,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554076088000,-101,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554076089000,-104,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554076448000,-104,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554076993000,-105,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554076994000,-105,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554079510000,-107,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554079511000,-108,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554080587000,-108,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554082394000,-109,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554083649000,-109,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554084188000,-110,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554088329000,-110,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554088509000,-110,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554095012000,-111,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554100571000,-112,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554101468000,-112,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554104347000,-112,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554125414000,-112,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554125948000,-112,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554125949000,-112,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554130087000,-113,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554132436000,-113,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554142515000,-113,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554144129000,-114,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554152048000,-114,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554152590000,-114,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554152591000,-114,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554152950000,-114,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554153670000,-115,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554153671000,-115,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554170231000,-115,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554172389000,-116,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554174192000,-116,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554177068000,-116,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554201371000,-117,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554203707000,-118,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554237188000,-118,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554238987000,-119,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554243850000,-118,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554246189000,-118,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554253929000,-118,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554280757000,-118,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554288496000,-118,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554288497000,-118,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554311709000,-117,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554311710000,-117,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554312072000,-116,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554315491000,-116,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554328094000,-116,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554328095000,-115,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554333310000,-116,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554333311000,-116,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554339789000,-116,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554339790000,-116,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554376868000,-116,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554381915000,-116,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554463989000,-116,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554465790000,-116,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554469388000,-116,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554481993000,-116,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554483792000,-117,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554500349000,-117,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554500351000,-117,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554500720000,-118,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554501789000,-118,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554508993000,-118,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554534188000,-119,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554534189000,-119,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554534912000,-120,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554537788000,-120,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554582792000,-120,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554582971000,-121,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554584586000,-121,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554588909000,-121,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554589450000,-121,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554591788000,-120,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554654791000,-120,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554671167000,-119,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554671168000,-118,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554671350000,-118,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554671527000,-117,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554671708000,-117,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554719770000,-116,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554818596000,-116,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554818598000,-117,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554826152000,-117,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554826333000,-117,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554826692000,-117,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554826869000,-117,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554834434000,-117,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554841629000,-116,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554841631000,-116,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554854592000,-115,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554867733000,-116,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554894194000,-116,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554894195000,-116,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554937031000,-117,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554937034000,-117,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554937391000,-117,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554937393000,-117,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554968711000,-118,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1554973390000,-119,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1555013710000,-118,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1555027751000,-119,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Alan Jouban,meanodds,1555082478000,-120,Alan Jouban,Dwight Grant,even,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
