Bet,betsite,dates,odds,fighter1,fighter2,class,url
Lina Lansberg,SportBet,1558384388000,+169,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportBet,1558391948000,+174,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportBet,1558392487000,+180,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportBet,1558449189000,+186,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportBet,1558470436000,+196,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportBet,1558623428000,+201,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportBet,1558733069000,+206,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportBet,1558741154000,+216,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportBet,1558741510000,+221,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportBet,1558893068000,+231,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportBet,1558988715000,+236,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportBet,1559061732000,+246,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportBet,1559165230000,+252,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportBet,1559222469000,+241,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportBet,1559323270000,+257,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportBet,1559392389000,+274,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportBet,1559393651000,+284,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportBet,1559393831000,+294,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportBet,1559403551000,+309,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportBet,1559403730000,+325,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportBet,1559405397000,+330,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportBet,1559405529000,+336,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Bet365,1557745027000,+125,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Bet365,1557958507000,+140,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Bet365,1558349827000,+162,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Bet365,1558442886000,+170,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Bet365,1558520828000,+180,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Bet365,1558869849000,+200,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Bet365,1559217068000,+240,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Bet365,1559372227000,+250,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Bovada,1557928087000,+130,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Bovada,1557931508000,+140,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Bovada,1558291686000,+145,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Bovada,1558329846000,+155,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Bovada,1558419488000,+165,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Bovada,1558501928000,+175,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Bovada,1558588330000,+180,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Bovada,1558686253000,+185,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Bovada,1558703888000,+180,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Bovada,1558765446000,+195,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Bovada,1558942214000,+200,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Bovada,1559006648000,+215,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Bovada,1559021947000,+225,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Bovada,1559316249000,+230,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Bovada,1559363947000,+250,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Bovada,1559403549000,+265,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Sportsbook,1558296365000,+145,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Sportsbook,1558378267000,+150,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Sportsbook,1558393747000,+165,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Sportsbook,1558532003000,+170,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Sportsbook,1558573207000,+175,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Sportsbook,1558633150000,+180,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Sportsbook,1558733948000,+195,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Sportsbook,1558843207000,+200,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Sportsbook,1558990626000,+210,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Sportsbook,1558991346000,+205,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Sportsbook,1559229488000,+220,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Sportsbook,1559246770000,+235,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Sportsbook,1559392751000,+260,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Sportsbook,1559404272000,+280,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,William H.,1557831796000,+120,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,William H.,1557989292000,+125,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,William H.,1558367466000,+138,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,William H.,1558512014000,+162,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,William H.,1558684092000,+190,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,William H.,1559290330000,+230,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1558233191000,+145,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1558259107000,+148,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1558280707000,+154,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1558293305000,+155,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1558297445000,+159,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1558299273000,+160,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1558346588000,+163,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1558380786000,+165,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1558392314000,+170,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1558393388000,+175,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1558394107000,+170,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1558466650000,+172,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1558467189000,+180,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1558469707000,+178,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1558470249000,+180,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1558567992000,+185,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1558617850000,+188,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1558640708000,+190,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1558727648000,+195,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1558733069000,+200,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1558741509000,+210,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1558742050000,+215,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1558791190000,+219,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1558813510000,+215,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1558985586000,+220,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1558989188000,+225,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1559006650000,+230,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1559020506000,+237,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1559071505000,+240,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1559168109000,+239,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1559183051000,+245,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1559222652000,+236,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1559242991000,+240,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1559251449000,+245,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1559267660000,+240,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1559274313000,+251,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1559335512000,+250,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1559357649000,+262,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1559364310000,+255,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1559381048000,+260,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1559391851000,+266,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1559396709000,+279,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1559397792000,+298,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1559398510000,+326,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1559400850000,+312,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,Pinnacle,1559404990000,+329,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportsInt.,1558497435000,+165,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportsInt.,1558852749000,+165,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportsInt.,1558983430000,+185,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportsInt.,1559230750000,+225,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportsInt.,1559255950000,+225,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportsInt.,1559269629000,+225,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportsInt.,1559274492000,+225,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportsInt.,1559288893000,+225,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportsInt.,1559308691000,+225,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportsInt.,1559332092000,+225,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportsInt.,1559334430000,+225,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportsInt.,1559342890000,+225,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportsInt.,1559372228000,+225,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportsInt.,1559396889000,+230,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportsInt.,1559402289000,+225,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportsInt.,1559402831000,+230,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,SportsInt.,1559404089000,+235,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetOnline,1557782288000,+130,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetOnline,1557782468000,+145,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetOnline,1557782653000,+170,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
Lina Lansberg,BetOnline,1557783188000,+170,Lina Lansberg,Tonya Evinger,even,https://www.bestfightodds.com/events/ufc-on-espn-11-gustafsson-vs-smith-1676
