Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jim Miller,meanodds,1544137937000,+225,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544146577000,+226,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544161514000,+224,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544184550000,+222,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544193735000,+222,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544197328000,+223,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544204354000,+222,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544207232000,+223,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544214428000,+224,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544214433000,+225,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544227572000,+226,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544234446000,+226,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544234589000,+226,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544234775000,+225,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544235672000,+225,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544235849000,+225,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544249894000,+226,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544278510000,+227,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544297229000,+227,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544297409000,+227,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544334132000,+226,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544334670000,+227,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544334852000,+228,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544335031000,+228,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544357167000,+230,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544360409000,+230,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544360411000,+230,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544362209000,+230,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544362927000,+230,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544369593000,+230,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544369594000,+230,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544379128000,+230,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544380026000,+230,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544390289000,+230,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544427368000,+230,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544427549000,+230,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544429347000,+230,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544455639000,+230,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544455814000,+230,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544477046000,+230,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544492166000,+230,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544503325000,+230,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544503326000,+231,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544503327000,+231,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544511067000,+231,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544511427000,+231,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544513772000,+232,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544513773000,+232,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544534831000,+232,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544534833000,+233,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544545275000,+234,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544547615000,+234,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544567417000,+234,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544582348000,+234,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544586487000,+236,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544590088000,+236,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544590627000,+236,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544591533000,+236,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544591534000,+237,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544619249000,+237,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544637427000,+236,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544637973000,+237,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544641567000,+237,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544641568000,+238,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544660834000,+238,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544668029000,+238,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544672349000,+238,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544692154000,+239,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544707451000,+238,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544707453000,+238,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544707454000,+238,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544707990000,+239,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544709787000,+239,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544711233000,+240,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544711235000,+241,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544713028000,+241,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544720588000,+240,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544726348000,+241,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544732474000,+240,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544732829000,+241,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544733013000,+241,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544733373000,+242,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544734271000,+242,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544735350000,+243,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544735351000,+243,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544736971000,+243,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544744890000,+245,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544745068000,+243,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544745249000,+245,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544747769000,+245,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544748127000,+245,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544751907000,+245,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544759831000,+244,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544790620000,+245,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544795222000,+245,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544795229000,+245,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544795231000,+247,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544795290000,+247,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544797810000,+248,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544797815000,+248,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544798717000,+248,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544799430000,+249,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544803573000,+249,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544803577000,+248,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544803936000,+246,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544814560000,+246,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544816354000,+246,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544816903000,+247,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544816909000,+247,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544817787000,+246,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544820671000,+245,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544821036000,+245,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544826970000,+246,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544826974000,+246,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544835433000,+247,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544837949000,+247,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544838853000,+249,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544839031000,+249,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544839581000,+250,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544859559000,+250,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544879351000,+249,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544882230000,+250,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544887633000,+250,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544889613000,+250,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544889620000,+250,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544889976000,+251,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544892496000,+251,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544893389000,+251,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544893576000,+251,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544899148000,+251,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544899700000,+251,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544899701000,+251,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544899709000,+252,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544900957000,+254,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544902032000,+252,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544902038000,+252,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544903295000,+252,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544904919000,+251,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544906353000,+251,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544907248000,+250,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544907789000,+248,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544908153000,+248,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544909952000,+248,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544910310000,+247,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Jim Miller,meanodds,1544910487000,+246,Charles Oliveira,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
