Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rashad Evans,Pinnacle,1195282874000,-268,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195290120000,-261,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195293709000,-265,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195315263000,-269,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195327881000,-264,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195335090000,-268,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195338683000,-266,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195344093000,-261,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195354864000,-256,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,Pinnacle,1195360268000,-259,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,SportsInt.,1194546656000,-400,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,SportsInt.,1195155018000,-357,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1191519029000,-230,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1191522636000,-260,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1191600031000,-265,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1191726119000,-190,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1191738820000,-230,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1191799837000,-280,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1191826834000,-295,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1191828632000,-320,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1192089623000,-300,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1192181424000,-350,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1193349611000,-308,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1193776215000,-282,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1193783408000,-282,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1194150634000,-275,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1194503422000,-282,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1194546656000,-304,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1194886813000,-300,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195039810000,-298,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195142410000,-303,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195144232000,-303,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195146013000,-305,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195146033000,-301,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195147815000,-303,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195149690000,-307,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195151431000,-308,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195151521000,-313,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195153208000,-317,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195153283000,-308,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195155018000,-303,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195155079000,-302,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195160527000,-299,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195164073000,-305,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195165739000,-309,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195165797000,-311,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195169403000,-314,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195169451000,-310,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195171329000,-308,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195201844000,-305,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195214456000,-303,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195216216000,-302,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195216250000,-304,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195223438000,-306,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195225309000,-305,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195228824000,-308,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195232499000,-313,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195236089000,-305,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195239676000,-311,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195246905000,-310,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195254044000,-309,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195275644000,-308,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195277483000,-309,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195281106000,-311,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195282874000,-310,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195290120000,-309,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195293709000,-309,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195315263000,-310,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195324203000,-302,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195327834000,-303,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195327881000,-302,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195329602000,-300,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195329624000,-294,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195333217000,-293,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195335090000,-294,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195338634000,-292,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195338683000,-292,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195340419000,-289,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195344002000,-285,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195344093000,-284,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195347606000,-289,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195354812000,-285,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195354864000,-284,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195356619000,-282,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Rashad Evans,meanodds,1195360268000,-283,Michael Bisping,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1194894016000,-215,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1194895833000,-210,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1194899418000,-170,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1194915615000,-135,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1194962412000,-140,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1194978617000,-145,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1194980439000,-150,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1195014619000,-130,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1195041610000,-145,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1195108218000,-150,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1195137016000,-155,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1195147815000,-150,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1195153226000,-155,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1195248657000,-160,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1195252244000,-170,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1195284624000,-160,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1195286431000,-155,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1195302624000,-160,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1195340424000,-170,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1195347621000,-160,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,5Dimes,1195356620000,-165,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,BookMaker,1195081229000,-155,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,BookMaker,1195156815000,-125,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,BookMaker,1195158627000,-155,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,BookMaker,1195254016000,-170,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,BookMaker,1195331421000,-185,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,BookMaker,1195333224000,-150,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,BookMaker,1195335020000,-160,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,BookMaker,1195356612000,-170,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,SportBet,1195093803000,-155,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,SportBet,1195117203000,-150,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,SportBet,1195169404000,-155,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,SportBet,1195207204000,-150,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,SportBet,1195257609000,-165,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,SportBet,1195353005000,-170,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,Bovada,1195142402000,-145,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,Bovada,1195149602000,-155,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,Bovada,1195151402000,-160,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,Bovada,1195239602000,-170,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,Bovada,1195302602000,-175,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,Bovada,1195318802000,-180,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,Bovada,1195338608000,-200,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
Houston Alexander,Sportsbook,1195165739000,-165,Houston Alexander,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-78-validation-14
