Bet,betsite,dates,odds,fighter1,fighter2,class,url
Beneil Dariush,Bovada,1414280187000,+195,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Bovada,1414281786000,+200,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Bovada,1414283045000,+205,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Bovada,1414283946000,+200,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Sportsbook,1413918370000,+155,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Sportsbook,1413919629000,+165,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Sportsbook,1413928628000,+167,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Sportsbook,1414090088000,+170,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Sportsbook,1414258215000,+180,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Sportsbook,1414276388000,+195,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Sportsbook,1414285029000,+212,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Pinnacle,1413430026000,+144,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Pinnacle,1413496809000,+145,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Pinnacle,1413496991000,+148,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Pinnacle,1413501488000,+155,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Pinnacle,1413501856000,+158,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Pinnacle,1413515528000,+155,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Pinnacle,1413685107000,+153,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Pinnacle,1413685268000,+154,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Pinnacle,1413749347000,+155,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Pinnacle,1413750788000,+158,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Pinnacle,1413777066000,+164,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Pinnacle,1413778867000,+166,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Pinnacle,1413828908000,+175,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Pinnacle,1413928088000,+180,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Pinnacle,1414013948000,+182,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Pinnacle,1414016420000,+187,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Pinnacle,1414018212000,+183,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Pinnacle,1414031589000,+184,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Pinnacle,1414031950000,+186,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Pinnacle,1414077686000,+186,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Pinnacle,1414097830000,+186,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Pinnacle,1414189089000,+188,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Pinnacle,1414190185000,+186,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Pinnacle,1414208168000,+188,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Pinnacle,1414255693000,+201,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Pinnacle,1414256048000,+195,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Pinnacle,1414256230000,+196,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Pinnacle,1414260013000,+193,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Pinnacle,1414260189000,+195,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Pinnacle,1414261449000,+196,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Pinnacle,1414278728000,+201,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Pinnacle,1414279272000,+210,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Pinnacle,1414279448000,+211,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Pinnacle,1414281612000,+214,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Pinnacle,1414282329000,+221,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Pinnacle,1414283410000,+216,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Pinnacle,1414285390000,+215,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Pinnacle,1414285932000,+216,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,Pinnacle,1414286828000,+205,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,SportsInt.,1413410951000,+135,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,SportsInt.,1413527228000,+136,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,SportsInt.,1413643147000,+141,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,SportsInt.,1413792549000,+141,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,SportsInt.,1413897489000,+142,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,SportsInt.,1413904695000,+142,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,SportsInt.,1413906506000,+142,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,SportsInt.,1413909012000,+143,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,SportsInt.,1413931868000,+178,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,SportsInt.,1414069748000,+180,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,SportsInt.,1414087780000,+180,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,SportsInt.,1414271351000,+185,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,SportsInt.,1414271891000,+190,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,BetOnline,1413295214000,+155,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,BetOnline,1413329414000,+156,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,BetOnline,1413329590000,+157,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,BetOnline,1413409695000,+150,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,BetOnline,1413467294000,+145,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,BetOnline,1413471096000,+144,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,BetOnline,1413502215000,+150,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Beneil Dariush,BetOnline,1413777069000,+160,Beneil Dariush,Carlos Diego Ferreira,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
