Bet,betsite,dates,odds,fighter1,fighter2,class,url
Olivier Aubin-Mercier,Intertops,1564191192000,+125,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Olivier Aubin-Mercier,Intertops,1564281910000,+130,Arman Tsarukyan,Olivier Aubin-Mercier,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,5Dimes,1562539686000,-230,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,5Dimes,1562588106000,-210,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,5Dimes,1562596746000,-185,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,5Dimes,1562602327000,-170,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,5Dimes,1562602505000,-180,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,5Dimes,1562808788000,-190,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,5Dimes,1563129729000,-170,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,5Dimes,1563219006000,-165,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,5Dimes,1563658932000,-170,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,5Dimes,1563716526000,-175,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,5Dimes,1563730386000,-160,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,5Dimes,1563773948000,-170,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,5Dimes,1563801309000,-165,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,5Dimes,1563914710000,-160,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,5Dimes,1564020911000,-165,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,5Dimes,1564085710000,-150,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,5Dimes,1564087871000,-155,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,5Dimes,1564149612000,-165,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,5Dimes,1564165990000,-170,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,5Dimes,1564167247000,-175,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,5Dimes,1564176970000,-170,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,5Dimes,1564235291000,-165,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,5Dimes,1564240148000,-170,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,5Dimes,1564244291000,-165,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,5Dimes,1564244651000,-160,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,5Dimes,1564245008000,-165,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,5Dimes,1564252026000,-170,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,5Dimes,1564260667000,-175,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,5Dimes,1564268050000,-170,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,5Dimes,1564274889000,-175,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,5Dimes,1564275812000,-170,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,5Dimes,1564277591000,-165,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BetDSI,1563058987000,-175,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BetDSI,1563742985000,-182,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BetDSI,1563746585000,-175,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BetDSI,1563770886000,-172,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BetDSI,1563797887000,-172,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BetDSI,1563823087000,-179,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BetDSI,1563823989000,-167,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BetDSI,1563830288000,-175,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BetDSI,1563833887000,-179,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BetDSI,1563848289000,-169,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BetDSI,1563872587000,-167,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BetDSI,1563905890000,-161,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BetDSI,1563918490000,-172,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BetDSI,1563957188000,-169,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BetDSI,1564086787000,-161,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BetDSI,1564114690000,-169,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BetDSI,1564130889000,-179,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BetDSI,1564144387000,-175,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BetDSI,1564146191000,-175,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BetDSI,1564164191000,-179,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BetDSI,1564166891000,-185,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BetDSI,1564167787000,-179,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BetDSI,1564170491000,-182,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BetDSI,1564176790000,-169,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BetDSI,1564177689000,-175,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BetDSI,1564201089000,-154,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BetDSI,1564225391000,-156,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BetDSI,1564251490000,-164,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BetDSI,1564257791000,-161,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BetDSI,1564258688000,-161,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BetDSI,1564261387000,-152,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BetDSI,1564264090000,-156,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BetDSI,1564268613000,-161,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BetDSI,1564271289000,-169,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BetDSI,1564272190000,-169,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BetDSI,1564276690000,-167,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BetDSI,1564277591000,-164,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BetDSI,1564278490000,-161,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BookMaker,1563108486000,-180,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BookMaker,1563777185000,-165,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BookMaker,1563777368000,-180,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BookMaker,1563777547000,-165,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BookMaker,1564025233000,-170,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BookMaker,1564025588000,-165,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BookMaker,1564025771000,-170,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BookMaker,1564167969000,-180,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BookMaker,1564175348000,-175,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BookMaker,1564175711000,-172,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BookMaker,1564249150000,-175,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BookMaker,1564272731000,-179,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BookMaker,1564273089000,-175,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BookMaker,1564273450000,-179,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,BookMaker,1564279928000,-180,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,SportBet,1562539687000,-221,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,SportBet,1562588108000,-203,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,SportBet,1562596747000,-179,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,SportBet,1562602328000,-166,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,SportBet,1562602507000,-176,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,SportBet,1562808789000,-186,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,SportBet,1563129730000,-167,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,SportBet,1563219007000,-162,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,SportBet,1563658935000,-167,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,SportBet,1563716527000,-172,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,SportBet,1563730387000,-157,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,SportBet,1563773948000,-167,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,SportBet,1563801310000,-162,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,SportBet,1563914711000,-157,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,SportBet,1564020913000,-162,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,SportBet,1564085711000,-147,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,SportBet,1564087872000,-152,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,SportBet,1564149615000,-162,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,SportBet,1564165992000,-167,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,SportBet,1564167249000,-172,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,SportBet,1564176972000,-167,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,SportBet,1564235293000,-162,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,SportBet,1564240150000,-167,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,SportBet,1564244294000,-162,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,SportBet,1564244654000,-157,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,SportBet,1564245010000,-162,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,SportBet,1564252029000,-167,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,SportBet,1564260669000,-172,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,SportBet,1564268052000,-167,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,SportBet,1564274895000,-172,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,SportBet,1564275815000,-167,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,SportBet,1564277593000,-162,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,Bet365,1562832549000,-175,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,Bet365,1563805809000,-172,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,Bet365,1564210451000,-175,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,Bovada,1562623222000,-175,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,Bovada,1562659936000,-185,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,Bovada,1563357609000,-175,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,Bovada,1563772687000,-170,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,Bovada,1563876369000,-165,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,Bovada,1563888068000,-170,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,Bovada,1564087510000,-160,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,Bovada,1564156990000,-175,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,Bovada,1564173190000,-185,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,Bovada,1564201808000,-175,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,Bovada,1564271109000,-185,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,Bovada,1564272190000,-190,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,Sportsbook,1563118929000,-180,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Krzysztof Jotko,Sportsbook,1563557051000,-175,Krzysztof Jotko,Marc-Andre Barriault,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
