Bet,betsite,dates,odds,fighter1,fighter2,class,url
Sam Stout,meanodds,1353015607000,-201,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353021029000,-202,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353044130000,-202,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353064231000,-202,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353092263000,-203,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353092405000,-204,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353097837000,-205,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353098105000,-203,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353098143000,-202,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353099307000,-203,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353101133000,-203,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353101414000,-204,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353101421000,-204,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353116736000,-205,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353117604000,-206,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353117643000,-207,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353117936000,-207,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353118827000,-208,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353120625000,-209,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353141326000,-209,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353153934000,-209,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353166206000,-210,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353166243000,-211,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353168608000,-212,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353168907000,-211,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353169507000,-209,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353169554000,-208,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353169836000,-208,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353172260000,-209,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353177334000,-210,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353184505000,-206,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353184535000,-205,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353184541000,-202,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353184804000,-202,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353184832000,-200,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353184839000,-199,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353184844000,-196,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353185105000,-194,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353185132000,-197,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353185136000,-196,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353185142000,-194,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353185414000,-193,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353185436000,-194,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353185719000,-193,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353186013000,-191,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353186021000,-189,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353186613000,-187,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353186619000,-187,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353186909000,-186,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353187521000,-186,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353187536000,-186,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353187542000,-187,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353187804000,-188,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353187833000,-189,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353190805000,-189,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353190832000,-183,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353190834000,-183,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353190841000,-184,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353190846000,-185,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353191405000,-186,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353191434000,-186,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353191445000,-187,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353191451000,-187,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353193812000,-189,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353193819000,-190,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353194114000,-189,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353194121000,-190,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353194413000,-194,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353194419000,-196,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353195614000,-194,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353195919000,-193,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353199504000,-194,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353200418000,-194,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353201037000,-198,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353201605000,-197,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353201644000,-198,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353201931000,-198,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353202205000,-199,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353202233000,-201,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353202237000,-203,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353202248000,-204,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353202255000,-206,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353202503000,-208,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353202520000,-208,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353202534000,-209,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353202539000,-210,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353202839000,-209,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353202855000,-210,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353203106000,-213,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353203412000,-214,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Sam Stout,meanodds,1353203418000,-216,John Makdessi,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,5Dimes,1352941504000,+100,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,5Dimes,1352945405000,-110,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,5Dimes,1352950804000,+115,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,5Dimes,1352969404000,+110,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,5Dimes,1352970903000,+115,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,5Dimes,1352972102000,+120,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,5Dimes,1352991004000,+130,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,5Dimes,1352992804000,+105,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,5Dimes,1353001204000,+120,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,5Dimes,1353001505000,+125,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,5Dimes,1353029703000,+130,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,5Dimes,1353078905000,+125,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,5Dimes,1353117604000,+130,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,5Dimes,1353176104000,+135,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,5Dimes,1353179705000,+140,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,5Dimes,1353184804000,+155,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,5Dimes,1353185105000,+165,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,5Dimes,1353185704000,+170,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,5Dimes,1353187804000,+175,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,5Dimes,1353192304000,+185,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,5Dimes,1353193207000,+190,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,5Dimes,1353201005000,+195,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,5Dimes,1353207314000,+200,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,5Dimes,1353209703000,+195,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,5Dimes,1353210006000,+190,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,BetDSI,1352925612000,+115,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,BetDSI,1353131110000,+125,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,BetDSI,1353185712000,+140,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,BetDSI,1353186613000,+155,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,BetDSI,1353188415000,+150,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,BetDSI,1353188713000,+165,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,BetDSI,1353203111000,+175,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,BetDSI,1353208213000,+190,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,BetDSI,1353209414000,+175,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,BetDSI,1353209710000,+170,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,BetDSI,1353210611000,+165,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,BookMaker,1352925916000,+120,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,BookMaker,1353131116000,+130,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,BookMaker,1353185719000,+140,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,BookMaker,1353186619000,+150,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,BookMaker,1353189017000,+160,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,BookMaker,1353194121000,+175,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,BookMaker,1353203418000,+185,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,BookMaker,1353209714000,+167,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,BookMaker,1353210321000,+165,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,BookMaker,1353210920000,+160,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,SportBet,1352942133000,+106,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,SportBet,1352945433000,-104,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,SportBet,1352950835000,+121,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Mark Bocek,SportBet,1352969728000,+116,Mark Bocek,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
