Bet,betsite,dates,odds,fighter1,fighter2,class,url
Charles Rosa,5Dimes,1570984928000,+135,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,5Dimes,1570985466000,+130,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,5Dimes,1570992043000,+120,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,5Dimes,1571058906000,+115,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,5Dimes,1571065567000,+120,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,5Dimes,1571071865000,+125,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,5Dimes,1571083763000,+115,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,5Dimes,1571085187000,+125,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,5Dimes,1571087527000,+120,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,5Dimes,1571099766000,+130,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,5Dimes,1571160607000,+125,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,5Dimes,1571165830000,+120,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,5Dimes,1571264103000,+125,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,5Dimes,1571322606000,+130,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,5Dimes,1571332144000,+135,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,5Dimes,1571344566000,+140,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,5Dimes,1571404508000,+145,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,5Dimes,1571424487000,+150,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,5Dimes,1571442125000,+155,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,5Dimes,1571445727000,+160,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,5Dimes,1571446086000,+165,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,5Dimes,1571446626000,+160,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1570963684000,+131,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1570981687000,+132,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1570986186000,+120,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1570987088000,+127,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1570992488000,+117,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1570999686000,+115,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1571004184000,+117,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1571041087000,+115,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1571041987000,+115,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1571066285000,+120,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1571068986000,+122,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1571072592000,+126,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1571094187000,+125,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1571143684000,+111,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1571145667000,+113,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1571159887000,+119,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1571168890000,+117,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1571181487000,+127,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1571196784000,+127,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1571207789000,+117,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1571207947000,+127,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1571221985000,+117,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1571222165000,+127,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1571243584000,+129,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1571253487000,+127,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1571325488000,+134,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1571339888000,+135,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1571355186000,+132,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1571356984000,+137,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1571357889000,+132,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1571396587000,+141,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1571399285000,+140,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1571410986000,+141,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1571413688000,+139,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1571417287000,+141,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1571427188000,+152,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1571428088000,+151,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1571430786000,+143,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1571438889000,+150,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1571439787000,+148,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1571440687000,+152,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1571441587000,+147,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BetDSI,1571445187000,+152,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BookMaker,1571059447000,+110,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BookMaker,1571201829000,+115,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BookMaker,1571325847000,+125,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BookMaker,1571326028000,+115,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BookMaker,1571326205000,+125,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BookMaker,1571406849000,+131,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BookMaker,1571407027000,+125,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BookMaker,1571407389000,+131,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BookMaker,1571427010000,+143,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BookMaker,1571427368000,+131,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BookMaker,1571427548000,+143,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,BookMaker,1571446446000,+140,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,SportBet,1570466708000,+141,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,SportBet,1570568588000,+144,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,SportBet,1570850825000,+154,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,SportBet,1570939208000,+171,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,SportBet,1570959905000,+159,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,SportBet,1570980065000,+158,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,SportBet,1570980245000,+148,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,SportBet,1570982945000,+153,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,SportBet,1570983668000,+148,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,SportBet,1570984929000,+138,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,SportBet,1570985467000,+133,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,SportBet,1570992044000,+123,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,SportBet,1571058907000,+118,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,SportBet,1571065568000,+123,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,SportBet,1571071865000,+128,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,SportBet,1571083764000,+118,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,SportBet,1571085188000,+128,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,SportBet,1571087528000,+123,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,SportBet,1571099767000,+133,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,SportBet,1571160608000,+128,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,SportBet,1571165831000,+123,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,SportBet,1571264104000,+128,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,SportBet,1571322608000,+133,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,SportBet,1571344568000,+138,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,SportBet,1571404510000,+143,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,SportBet,1571424493000,+148,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,SportBet,1571442127000,+153,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,SportBet,1571445729000,+158,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,SportBet,1571446089000,+164,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,Bet365,1570526648000,+140,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,Bet365,1570985285000,+130,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,Bet365,1571037487000,+125,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,Bet365,1571037843000,+110,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,Bet365,1571126587000,+125,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,Bet365,1571173927000,+110,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,Bet365,1571228824000,+130,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,Bet365,1571424490000,+140,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,Bovada,1570504323000,+140,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,Bovada,1570564808000,+145,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,Bovada,1570590007000,+135,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,Bovada,1570611063000,+140,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,Bovada,1570860546000,+145,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,Bovada,1570878188000,+150,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,Bovada,1570941728000,+165,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,Bovada,1570964767000,+130,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,Bovada,1571002744000,+110,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,Bovada,1571104624000,+120,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,Bovada,1571148547000,+110,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,Bovada,1571185087000,+120,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,Bovada,1571258523000,+110,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,Bovada,1571270407000,+120,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,Bovada,1571340068000,+135,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,Bovada,1571405588000,+140,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,Bovada,1571428987000,+150,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,Bovada,1571432948000,+145,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,Bovada,1571439247000,+150,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,Bovada,1571441227000,+145,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,Bovada,1571444467000,+150,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,Bovada,1571446266000,+155,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,Sportsbook,1571086087000,+115,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Charles Rosa,Sportsbook,1571196605000,+110,Charles Rosa,Manny Bermudez,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
