Bet,betsite,dates,odds,fighter1,fighter2,class,url
Trevor Smith,meanodds,1470402559000,+118,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470405082000,+119,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470405258000,+119,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470412266000,+119,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470412459000,+118,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470412988000,+117,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470413347000,+116,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470413348000,+115,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470413349000,+115,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470413527000,+116,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470413898000,+114,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470418388000,+113,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470418567000,+113,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470420738000,+111,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470425959000,+112,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470430085000,+112,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470430087000,+112,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470430279000,+111,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470430280000,+111,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470438552000,+109,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470484110000,+109,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470489127000,+109,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470497238000,+108,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470498317000,+108,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470498318000,+107,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470510906000,+107,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470511448000,+105,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470524587000,+106,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470524778000,+105,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470528367000,+104,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470529814000,+105,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470530526000,+104,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470530705000,+105,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470530887000,+104,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470531066000,+105,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470531248000,+104,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470531426000,+104,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470535026000,+104,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470535924000,+103,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470536113000,+102,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470536468000,+103,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470536834000,+103,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470537364000,+104,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470537366000,+105,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470537546000,+105,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470537548000,+105,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470537726000,+106,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Trevor Smith,meanodds,1470537910000,+105,Joseph Gigliotti,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,5Dimes,1469917819000,+200,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,5Dimes,1469972525000,+200,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,5Dimes,1470165497000,+205,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,5Dimes,1470241271000,+215,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,5Dimes,1470329477000,+225,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,5Dimes,1470333968000,+240,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,5Dimes,1470359351000,+230,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,5Dimes,1470518467000,+240,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,5Dimes,1470520455000,+245,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,5Dimes,1470536113000,+235,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,BetDSI,1469976498000,+195,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,BetDSI,1470169267000,+200,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,BetDSI,1470325698000,+220,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,BetDSI,1470533585000,+230,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,BetDSI,1470536286000,+228,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,BetDSI,1470536466000,+225,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,BookMaker,1469976498000,+195,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,BookMaker,1470168912000,+200,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,BookMaker,1470169086000,+195,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,BookMaker,1470169458000,+200,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,BookMaker,1470325158000,+220,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,BookMaker,1470533404000,+230,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,SportBet,1469917832000,+212,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,SportBet,1469972526000,+206,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,SportBet,1470165498000,+211,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,SportBet,1470241272000,+221,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,SportBet,1470329480000,+231,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,SportBet,1470333973000,+246,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,SportBet,1470359354000,+236,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,SportBet,1470520457000,+241,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,Bovada,1470002404000,+190,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,Bovada,1470244691000,+200,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,Bovada,1470422351000,+220,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,Bovada,1470493460000,+210,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,Bovada,1470515777000,+215,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,Bovada,1470520987000,+220,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,Bovada,1470533043000,+225,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,Bovada,1470535745000,+230,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,Sportsbook,1470257830000,+195,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,Sportsbook,1470345318000,+205,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,Sportsbook,1470533765000,+210,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,Sportsbook,1470533946000,+237,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,William H.,1470045247000,+190,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,Pinnacle,1469940846000,+200,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,Pinnacle,1470240014000,+212,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,Pinnacle,1470248468000,+205,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,Pinnacle,1470324797000,+223,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,Pinnacle,1470324979000,+230,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,Pinnacle,1470489127000,+226,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,Pinnacle,1470497238000,+225,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,Pinnacle,1470520457000,+230,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,Pinnacle,1470532507000,+235,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,Pinnacle,1470535578000,+240,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,SportsInt.,1470002224000,+195,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,SportsInt.,1470233891000,+190,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,SportsInt.,1470438552000,+220,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,SportsInt.,1470528546000,+235,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,BetOnline,1469965488000,+190,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,BetOnline,1469967081000,+195,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,BetOnline,1470243619000,+205,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,BetOnline,1470326416000,+225,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,BetOnline,1470358628000,+210,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,BetOnline,1470359001000,+215,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,BetOnline,1470484110000,+225,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,BetOnline,1470535387000,+235,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,BetOnline,1470535579000,+245,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,BetOnline,1470535926000,+249,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,meanodds,1469917819000,+200,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,meanodds,1469917832000,+206,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,meanodds,1469940846000,+204,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,meanodds,1469965488000,+201,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,meanodds,1469967081000,+202,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,meanodds,1469972525000,+202,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,meanodds,1469972526000,+200,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,meanodds,1469976498000,+199,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,meanodds,1470002224000,+198,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
Danielle Taylor,meanodds,1470002404000,+197,Danielle Taylor,Maryna Moroz,even,https://www.bestfightodds.com/events/ufc-fight-night-92-rodriguez-vs-caceres-1146
