Bet,betsite,dates,odds,fighter1,fighter2,class,url
Albert Morales,BookMaker,1512690849000,-109,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,BookMaker,1512691210000,-110,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,BookMaker,1512691394000,-109,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,BookMaker,1512703088000,-111,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,BookMaker,1512720909000,-115,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,BookMaker,1512743228000,-107,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,BookMaker,1512788781000,+105,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,BookMaker,1512788960000,-107,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,BookMaker,1512789147000,+105,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,BookMaker,1512789488000,+100,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,BookMaker,1512789672000,+105,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,BookMaker,1512789859000,+100,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,BookMaker,1512851588000,+110,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,BookMaker,1512864012000,+108,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,BookMaker,1512864192000,+110,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,BookMaker,1512864368000,+108,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,BookMaker,1512874626000,+110,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,BookMaker,1512874808000,+108,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,BookMaker,1512875347000,+110,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,SportBet,1512344553000,-114,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,SportBet,1512394233000,-102,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,SportBet,1512413111000,-107,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,SportBet,1512846911000,-102,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,SportBet,1512851236000,+103,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,SportBet,1512857169000,+113,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,SportBet,1512871754000,+108,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,Bovada,1512354632000,-115,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,Bovada,1512833228000,-105,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,Bovada,1512856807000,+105,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,Sportsbook,1512585210000,-115,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,Sportsbook,1512858972000,-105,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,Sportsbook,1512865999000,+105,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,Sportsbook,1512874987000,+100,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,William H.,1512376217000,-111,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,William H.,1512871268000,+110,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,Pinnacle,1512347073000,-106,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,Pinnacle,1512374414000,-108,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,Pinnacle,1512382532000,-104,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,Pinnacle,1512431108000,-106,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,Pinnacle,1512696080000,-105,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,Pinnacle,1512709753000,-106,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,Pinnacle,1512744310000,-105,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,Pinnacle,1512766636000,-106,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,Pinnacle,1512769697000,-103,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,Pinnacle,1512769870000,-101,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,Pinnacle,1512770050000,+100,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,Pinnacle,1512780670000,+102,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,Pinnacle,1512821736000,+100,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,Pinnacle,1512848713000,+102,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,Pinnacle,1512851235000,+111,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,Pinnacle,1512874628000,+110,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,Pinnacle,1512874809000,+111,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,Pinnacle,1512875349000,+110,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,Pinnacle,1512875710000,+109,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,SportsInt.,1512412749000,-115,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,SportsInt.,1512709753000,-110,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,SportsInt.,1512806951000,-115,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,SportsInt.,1512841150000,-110,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,BetOnline,1512390993000,-110,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,BetOnline,1512709052000,-109,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,BetOnline,1512770052000,-107,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,BetOnline,1512773475000,-104,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,BetOnline,1512847285000,-102,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,BetOnline,1512851237000,+110,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,BetOnline,1512868150000,-103,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,BetOnline,1512868329000,-102,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,BetOnline,1512871058000,-105,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,BetOnline,1512874629000,+102,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,BetOnline,1512875170000,+104,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,Intertops,1512394387000,-110,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,Intertops,1512857360000,+100,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512344552000,-120,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512344553000,-117,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512347073000,-113,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512354632000,-114,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512374414000,-114,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512376217000,-113,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512382532000,-113,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512390993000,-112,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512394231000,-110,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512394233000,-108,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512394387000,-108,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512411872000,-108,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512412749000,-109,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512413109000,-110,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512413111000,-110,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512431108000,-110,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512500588000,-110,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512510488000,-111,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512585210000,-111,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512684019000,-111,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512690849000,-111,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512691210000,-111,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512691394000,-111,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512696080000,-111,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512703088000,-111,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512709052000,-111,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512709753000,-110,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512720909000,-111,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512743228000,-110,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512744310000,-110,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512751532000,-109,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512766636000,-109,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512769697000,-109,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512769870000,-109,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512770050000,-109,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512770052000,-109,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512773475000,-108,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512780670000,-108,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512788781000,-107,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512788960000,-108,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512789147000,-107,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512789488000,-107,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512789672000,-107,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512789859000,-107,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512806951000,-108,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512821736000,-108,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512833228000,-107,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Albert Morales,meanodds,1512841150000,-107,Albert Morales,Benito Lopez,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
