Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rustam Khabilov,5Dimes,1502009469000,-260,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,5Dimes,1502049968000,-285,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,5Dimes,1502054287000,-300,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,5Dimes,1502137087000,-320,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,5Dimes,1502732168000,-330,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,5Dimes,1503759247000,-335,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,5Dimes,1503785709000,-330,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,5Dimes,1504070826000,-300,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,5Dimes,1504183982000,-310,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,5Dimes,1504273506000,-290,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,5Dimes,1504286107000,-265,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,5Dimes,1504287726000,-260,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,5Dimes,1504305367000,-250,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,5Dimes,1504329304000,-255,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,5Dimes,1504338844000,-245,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,5Dimes,1504363148000,-235,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,5Dimes,1504371966000,-240,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,5Dimes,1504372868000,-250,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,BetDSI,1503942847000,-325,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,BetDSI,1504271886000,-300,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,BetDSI,1504305080000,-290,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,BetDSI,1504305367000,-280,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,BetDSI,1504339929000,-253,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,BetDSI,1504354867000,-265,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,BookMaker,1503942309000,-325,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,BookMaker,1504271714000,-300,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,BookMaker,1504304647000,-280,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,BookMaker,1504339026000,-253,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,BookMaker,1504339392000,-280,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,BookMaker,1504339567000,-253,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,BookMaker,1504354147000,-265,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,BookMaker,1504354507000,-253,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,BookMaker,1504354688000,-265,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,SportBet,1501981752000,-203,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,SportBet,1502009471000,-248,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,SportBet,1502049969000,-276,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,SportBet,1502054288000,-291,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,SportBet,1502137088000,-311,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,SportBet,1502732170000,-321,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,SportBet,1503759249000,-326,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,SportBet,1503785711000,-321,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,SportBet,1504070828000,-293,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,SportBet,1504184013000,-302,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,SportBet,1504273509000,-283,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,SportBet,1504286109000,-269,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,SportBet,1504287729000,-264,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,SportBet,1504305369000,-254,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,SportBet,1504329307000,-259,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,SportBet,1504338847000,-249,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,SportBet,1504363151000,-239,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,SportBet,1504371969000,-244,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,Bovada,1502052128000,-280,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,Bovada,1502068147000,-300,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,Bovada,1502239870000,-310,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,Bovada,1502777349000,-325,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,Bovada,1502807950000,-335,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,Bovada,1504102150000,-305,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,Bovada,1504275665000,-300,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,Bovada,1504361345000,-270,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,Bovada,1504362246000,-260,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,Bovada,1504371967000,-265,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,Bovada,1504372332000,-270,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,Sportsbook,1502746749000,-360,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,Sportsbook,1503854474000,-370,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,Sportsbook,1504008422000,-350,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,Sportsbook,1504286289000,-310,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,Sportsbook,1504357749000,-285,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,Sportsbook,1504362068000,-265,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,William H.,1502184072000,-345,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,William H.,1504308790000,-303,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,William H.,1504349288000,-278,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,William H.,1504349475000,-278,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,Pinnacle,1502134393000,-280,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,Pinnacle,1502194870000,-295,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,Pinnacle,1502235732000,-304,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,Pinnacle,1502355614000,-302,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,Pinnacle,1502768711000,-315,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,Pinnacle,1504037892000,-302,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,Pinnacle,1504047429000,-290,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,Pinnacle,1504202592000,-286,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,Pinnacle,1504207989000,-290,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,Pinnacle,1504251191000,-285,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,Pinnacle,1504273148000,-279,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,Pinnacle,1504305368000,-264,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,Pinnacle,1504305551000,-265,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,Pinnacle,1504314729000,-259,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,Pinnacle,1504352166000,-256,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,Pinnacle,1504357749000,-259,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,Pinnacle,1504357928000,-253,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,Pinnacle,1504361888000,-247,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,Pinnacle,1504362248000,-241,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,Pinnacle,1504371968000,-250,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,Pinnacle,1504372149000,-253,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,SportsInt.,1503883628000,-360,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,SportsInt.,1503962343000,-355,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,SportsInt.,1504032489000,-355,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,SportsInt.,1504112232000,-350,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,SportsInt.,1504193228000,-355,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,SportsInt.,1504194488000,-350,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,SportsInt.,1504208891000,-355,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,SportsInt.,1504262347000,-355,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,SportsInt.,1504273148000,-355,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,SportsInt.,1504279088000,-355,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,SportsInt.,1504283948000,-355,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,SportsInt.,1504291149000,-355,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,SportsInt.,1504308428000,-355,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,SportsInt.,1504309146000,-345,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,SportsInt.,1504337228000,-335,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,SportsInt.,1504366749000,-320,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,BetOnline,1502365153000,-315,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,BetOnline,1504123031000,-290,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,BetOnline,1504169474000,-300,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Rustam Khabilov,BetOnline,1504273510000,-285,Desmond Green,Rustam Khabilov,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
