Bet,betsite,dates,odds,fighter1,fighter2,class,url
Nicholas Musoke,5Dimes,1403982371000,+315,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,5Dimes,1403983088000,+305,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,5Dimes,1403986871000,+295,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,5Dimes,1403988305000,+285,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,5Dimes,1403989385000,+275,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,5Dimes,1403994606000,+260,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,5Dimes,1404001444000,+280,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,5Dimes,1404005046000,+270,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,5Dimes,1404005585000,+255,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,5Dimes,1404005946000,+248,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,5Dimes,1404007024000,+245,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,5Dimes,1404009546000,+248,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,5Dimes,1404012244000,+250,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,BetDSI,1403066345000,+305,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,BetDSI,1403072465000,+310,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,BetDSI,1403103611000,+312,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,BetDSI,1403908207000,+310,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,BetDSI,1403990286000,+290,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,BookMaker,1403066346000,+305,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,BookMaker,1403072466000,+310,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,BookMaker,1403103518000,+312,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,BookMaker,1403901906000,+316,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,BookMaker,1403908208000,+310,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,BookMaker,1403990286000,+290,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,BookMaker,1403996587000,+289,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,BookMaker,1403999468000,+288,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,BookMaker,1404005947000,+257,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,SportBet,1402790588000,+360,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,SportBet,1402791309000,+318,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,SportBet,1402874827000,+325,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,SportBet,1402961226000,+319,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,SportBet,1403728929000,+325,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,SportBet,1403896700000,+336,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,SportBet,1403959509000,+325,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,SportBet,1403982374000,+309,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,SportBet,1403983091000,+299,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,SportBet,1403986875000,+289,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,SportBet,1403988308000,+279,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,SportBet,1403989388000,+269,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,SportBet,1403994609000,+257,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,SportBet,1404001447000,+269,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,SportBet,1404005052000,+263,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,SportBet,1404005588000,+252,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,SportBet,1404005949000,+246,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,SportBet,1404007027000,+241,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,SportBet,1404009549000,+246,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,SportBet,1404012247000,+249,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Bovada,1402935124000,+300,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Bovada,1403973185000,+290,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Bovada,1403985426000,+285,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Bovada,1403987765000,+280,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Bovada,1403988845000,+265,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Bovada,1403989746000,+245,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Bovada,1403993705000,+250,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Bovada,1403998745000,+255,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Bovada,1404005405000,+230,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Bovada,1404006305000,+235,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Bovada,1404006664000,+240,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Sportsbook,1403121066000,+300,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Sportsbook,1403975167000,+325,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Sportsbook,1403988307000,+315,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Sportsbook,1403990647000,+285,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Sportsbook,1404007209000,+270,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Sportsbook,1404009186000,+240,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Pinnacle,1402872306000,+320,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Pinnacle,1402875187000,+315,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Pinnacle,1402899486000,+318,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Pinnacle,1402899666000,+322,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Pinnacle,1402959786000,+320,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Pinnacle,1402961586000,+310,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Pinnacle,1402967706000,+315,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Pinnacle,1403213046000,+318,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Pinnacle,1403826140000,+314,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Pinnacle,1403886248000,+316,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Pinnacle,1403889128000,+322,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Pinnacle,1403901907000,+324,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Pinnacle,1403908568000,+318,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Pinnacle,1403914867000,+320,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Pinnacle,1403918647000,+314,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Pinnacle,1403922070000,+317,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Pinnacle,1403964368000,+315,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Pinnacle,1403970128000,+306,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Pinnacle,1403980928000,+305,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Pinnacle,1403982908000,+301,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Pinnacle,1403987588000,+285,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Pinnacle,1403989387000,+262,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Pinnacle,1403989568000,+263,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Pinnacle,1403992989000,+267,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Pinnacle,1403996768000,+269,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Pinnacle,1403998568000,+273,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Pinnacle,1404001087000,+277,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Pinnacle,1404005051000,+244,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Pinnacle,1404005226000,+249,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Pinnacle,1404005588000,+250,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Pinnacle,1404006307000,+258,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,Pinnacle,1404010087000,+260,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,SportsInt.,1402949346000,+300,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,SportsInt.,1403545686000,+320,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,SportsInt.,1403729826000,+300,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,SportsInt.,1403972290000,+310,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,SportsInt.,1404009548000,+280,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,BetOnline,1402877167000,+305,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,BetOnline,1403214129000,+315,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,BetOnline,1403955909000,+310,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,BetOnline,1403960049000,+305,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,BetOnline,1403983452000,+290,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,BetOnline,1404001269000,+285,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,BetOnline,1404005053000,+250,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,meanodds,1402790585000,+335,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,meanodds,1402790588000,+348,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,meanodds,1402791306000,+330,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,meanodds,1402791309000,+309,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,meanodds,1402872306000,+313,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,meanodds,1402874825000,+318,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,meanodds,1402874827000,+320,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,meanodds,1402875187000,+318,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,meanodds,1402877167000,+315,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,meanodds,1402899486000,+316,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,meanodds,1402899666000,+317,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,meanodds,1402935124000,+313,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,meanodds,1402949346000,+311,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Nicholas Musoke,meanodds,1402959786000,+311,Kelvin Gastelum,Nicholas Musoke,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
