Bet,betsite,dates,odds,fighter1,fighter2,class,url
Michael Chiesa,meanodds,1409794210000,-141,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409796550000,-142,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409806988000,-141,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409816169000,-141,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409850914000,-140,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409859550000,-137,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409860267000,-137,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409862429000,-137,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409864230000,-136,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409874668000,-136,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409880965000,-137,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409880968000,-138,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409886369000,-138,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409886910000,-139,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409887268000,-140,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409887447000,-139,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409887627000,-141,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409887993000,-141,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409890149000,-142,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409898261000,-142,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409902211000,-142,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409915927000,-142,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409916249000,-142,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409916606000,-143,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409918233000,-144,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409922367000,-144,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409922370000,-145,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409931907000,-146,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409931911000,-146,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409933175000,-146,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409933889000,-146,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409933891000,-147,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409934429000,-147,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409934610000,-147,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409934613000,-148,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409934614000,-148,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409934983000,-148,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409938211000,-150,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409938567000,-150,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409938571000,-151,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409938572000,-152,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409938931000,-152,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409938933000,-153,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409939287000,-156,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409939467000,-159,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409939471000,-161,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409939472000,-163,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409939828000,-167,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409939830000,-167,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409940010000,-166,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409940188000,-165,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409940191000,-165,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409941088000,-168,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409941270000,-173,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409943612000,-174,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409945123000,-174,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409945126000,-175,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409946126000,-180,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409946673000,-180,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409947212000,-181,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409947215000,-181,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409947216000,-182,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409947217000,-184,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409947748000,-185,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409947930000,-185,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409948110000,-186,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409948650000,-186,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409950631000,-186,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409950809000,-187,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409950810000,-187,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409952067000,-188,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409953692000,-189,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409953694000,-190,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409953868000,-191,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409953871000,-192,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409953873000,-193,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409954228000,-194,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409954588000,-196,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409954589000,-200,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409954768000,-201,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409956032000,-201,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409958192000,-201,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409958368000,-200,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409958370000,-200,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409960349000,-201,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409960528000,-201,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409962509000,-201,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409963081000,-202,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409963589000,-202,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409963786000,-203,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409963790000,-204,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409963791000,-205,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409964487000,-207,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409964668000,-208,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409964849000,-207,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409965752000,-207,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409966287000,-209,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409966469000,-210,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409967010000,-210,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409967189000,-210,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409967550000,-210,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409967726000,-211,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409967729000,-212,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409967730000,-214,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409968267000,-214,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409968881000,-215,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409969348000,-214,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Michael Chiesa,meanodds,1409970251000,-213,Joe Lauzon,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
John Moraga,5Dimes,1409068086000,+190,John Moraga,Justin Scoggins,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
John Moraga,5Dimes,1409236387000,+205,John Moraga,Justin Scoggins,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
John Moraga,5Dimes,1409557865000,+200,John Moraga,Justin Scoggins,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
John Moraga,5Dimes,1409610067000,+185,John Moraga,Justin Scoggins,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
John Moraga,5Dimes,1409694243000,+195,John Moraga,Justin Scoggins,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
John Moraga,5Dimes,1409837593000,+190,John Moraga,Justin Scoggins,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
John Moraga,5Dimes,1409843891000,+210,John Moraga,Justin Scoggins,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
John Moraga,5Dimes,1409937488000,+205,John Moraga,Justin Scoggins,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
John Moraga,5Dimes,1409945412000,+210,John Moraga,Justin Scoggins,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
John Moraga,5Dimes,1409949367000,+220,John Moraga,Justin Scoggins,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
John Moraga,5Dimes,1409963786000,+225,John Moraga,Justin Scoggins,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
John Moraga,5Dimes,1409966286000,+230,John Moraga,Justin Scoggins,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
John Moraga,BetDSI,1409519886000,+195,John Moraga,Justin Scoggins,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
John Moraga,BetDSI,1409753202000,+197,John Moraga,Justin Scoggins,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
John Moraga,BetDSI,1409888887000,+200,John Moraga,Justin Scoggins,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
John Moraga,BetDSI,1409917687000,+195,John Moraga,Justin Scoggins,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
John Moraga,BetDSI,1409950268000,+200,John Moraga,Justin Scoggins,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
John Moraga,BetDSI,1409955128000,+204,John Moraga,Justin Scoggins,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
John Moraga,BetDSI,1409956749000,+205,John Moraga,Justin Scoggins,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
John Moraga,BetDSI,1409958368000,+207,John Moraga,Justin Scoggins,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
John Moraga,BetDSI,1409959447000,+210,John Moraga,Justin Scoggins,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
John Moraga,BookMaker,1409520066000,+195,John Moraga,Justin Scoggins,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
John Moraga,BookMaker,1409753203000,+197,John Moraga,Justin Scoggins,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
John Moraga,BookMaker,1409889071000,+200,John Moraga,Justin Scoggins,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
John Moraga,BookMaker,1409917687000,+195,John Moraga,Justin Scoggins,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
John Moraga,BookMaker,1409950089000,+200,John Moraga,Justin Scoggins,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
John Moraga,BookMaker,1409954948000,+204,John Moraga,Justin Scoggins,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
