Bet,betsite,dates,odds,fighter1,fighter2,class,url
Andrei Arlovski,SportBet,1555347247000,+123,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,SportBet,1555792209000,+133,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,SportBet,1555860792000,+123,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,SportBet,1555886708000,+118,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,SportBet,1555939269000,+113,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,SportBet,1555963747000,+118,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,SportBet,1556029814000,+123,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,SportBet,1556085969000,+133,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,SportBet,1556226012000,+128,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,SportBet,1556363711000,+123,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,SportBet,1556384592000,+128,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,SportBet,1556386217000,+133,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,SportBet,1556396833000,+138,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,SportBet,1556407092000,+143,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,SportBet,1556407630000,+148,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Bet365,1554289569000,+125,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Bet365,1554644348000,+120,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Bet365,1555341128000,+125,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Bet365,1555865648000,+120,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Bet365,1556111710000,+125,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Bet365,1556409250000,+130,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Bovada,1554450848000,+120,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Bovada,1555404132000,+115,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Bovada,1555557307000,+120,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Bovada,1555737669000,+115,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Bovada,1555831987000,+120,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Bovada,1555881489000,+115,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Bovada,1556039351000,+120,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Bovada,1556176329000,+125,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Bovada,1556204948000,+120,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Bovada,1556394487000,+130,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Bovada,1556396650000,+140,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Bovada,1556404747000,+145,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Bovada,1556407807000,+150,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Bovada,1556407987000,+145,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Sportsbook,1555619595000,+110,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Sportsbook,1556222770000,+115,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Sportsbook,1556287755000,+120,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Sportsbook,1556324651000,+125,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Sportsbook,1556341392000,+120,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Sportsbook,1556398810000,+130,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Sportsbook,1556401329000,+135,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Sportsbook,1556401691000,+145,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Sportsbook,1556409437000,+150,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,William H.,1554211637000,+100,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,William H.,1554722108000,+110,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,William H.,1556173092000,+120,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Pinnacle,1555514651000,+124,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Pinnacle,1555815788000,+128,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Pinnacle,1555822447000,+130,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Pinnacle,1555851800000,+128,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Pinnacle,1555853049000,+126,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Pinnacle,1555860249000,+123,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Pinnacle,1555865649000,+119,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Pinnacle,1555957993000,+122,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Pinnacle,1555964109000,+118,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Pinnacle,1555997590000,+122,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Pinnacle,1556003000000,+124,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Pinnacle,1556060604000,+126,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Pinnacle,1556067248000,+127,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Pinnacle,1556198111000,+124,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Pinnacle,1556236451000,+125,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Pinnacle,1556367318000,+129,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Pinnacle,1556384592000,+132,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Pinnacle,1556394314000,+133,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Pinnacle,1556396653000,+145,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Pinnacle,1556405111000,+146,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Pinnacle,1556407989000,+150,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Pinnacle,1556409825000,+149,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,SportsInt.,1554315492000,+120,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,SportsInt.,1554410351000,+120,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,SportsInt.,1555905428000,+115,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,SportsInt.,1556313490000,+115,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,SportsInt.,1556329690000,+115,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,SportsInt.,1556369833000,+120,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,SportsInt.,1556381891000,+115,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,SportsInt.,1556386031000,+120,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,SportsInt.,1556390892000,+120,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,SportsInt.,1556399890000,+135,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,SportsInt.,1556402949000,+135,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,SportsInt.,1556408349000,+135,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,SportsInt.,1556408890000,+135,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,BetOnline,1554231624000,+130,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,BetOnline,1554313875000,+125,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,BetOnline,1555198035000,+115,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,BetOnline,1555850890000,+120,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,BetOnline,1555851803000,+116,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,BetOnline,1555853052000,+115,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,BetOnline,1555860250000,+112,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,BetOnline,1555865468000,+109,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,BetOnline,1555960150000,+110,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,BetOnline,1556019730000,+120,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,BetOnline,1556060606000,+125,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,BetOnline,1556107396000,+126,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,BetOnline,1556232313000,+121,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,BetOnline,1556298552000,+130,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,BetOnline,1556305391000,+129,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,BetOnline,1556307735000,+131,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,BetOnline,1556358494000,+125,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,BetOnline,1556375053000,+119,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,BetOnline,1556396657000,+135,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,BetOnline,1556401872000,+141,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,BetOnline,1556402053000,+145,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,BetOnline,1556403132000,+142,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,BetOnline,1556408893000,+145,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Intertops,1554400816000,+120,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Intertops,1555861693000,+115,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Intertops,1556223313000,+120,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Intertops,1556404935000,+133,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Intertops,1556407812000,+135,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,Intertops,1556409837000,+133,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,meanodds,1554136029000,-107,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,meanodds,1554136568000,-111,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,meanodds,1554136569000,-117,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,meanodds,1554140529000,-107,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,meanodds,1554140530000,+103,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,meanodds,1554211637000,+102,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,meanodds,1554230534000,+107,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,meanodds,1554230535000,+112,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,meanodds,1554231624000,+117,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,meanodds,1554235393000,+119,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,meanodds,1554235394000,+121,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,meanodds,1554289569000,+122,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,meanodds,1554313875000,+121,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,meanodds,1554315492000,+121,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,meanodds,1554330635000,+121,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,meanodds,1554400816000,+121,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Andrei Arlovski,meanodds,1554410351000,+121,Andrei Arlovski,Augusto Sakai,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
