Bet,betsite,dates,odds,fighter1,fighter2,class,url
Blagoy Ivanov,meanodds,1572588546000,-118,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572590524000,-117,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572604388000,-117,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572606190000,-116,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572614830000,-116,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572617888000,-116,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572618428000,-116,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572618608000,-116,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572622210000,-116,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572623831000,-115,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572623832000,-115,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572623833000,-115,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572624188000,-114,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572632831000,-114,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572638408000,-113,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572641288000,-113,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572641289000,-113,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572644353000,-113,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572649026000,-113,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572649388000,-113,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572652269000,-113,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572652629000,-114,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572652991000,-114,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572653351000,-113,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572654786000,-113,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572654787000,-112,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572655685000,-112,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572655689000,-112,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572670990000,-112,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572672609000,-112,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572677285000,-112,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572677286000,-111,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572699611000,-111,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572701954000,-110,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572702490000,-111,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572703030000,-111,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572704288000,-111,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572704830000,-111,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572706448000,-111,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572706988000,-111,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572707889000,-112,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572708787000,-112,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572709151000,-111,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572709689000,-111,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572711308000,-111,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572711488000,-111,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572711490000,-112,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572712748000,-111,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572713290000,-111,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572714909000,-112,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572716707000,-111,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572721030000,-112,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572721388000,-112,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572721754000,-112,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572723188000,-112,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572723367000,-113,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572723550000,-113,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572724090000,-113,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572724988000,-114,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572725887000,-114,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572725888000,-115,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572725890000,-115,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572726966000,-115,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572726968000,-116,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572727870000,-116,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572728228000,-115,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572728950000,-115,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572730031000,-115,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572731288000,-115,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572734168000,-115,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572734888000,-115,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572734890000,-114,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572735427000,-114,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572735788000,-114,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572736149000,-113,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572739751000,-113,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572739752000,-113,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572740288000,-113,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572740289000,-112,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572740828000,-112,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572741185000,-112,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572741546000,-113,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572742089000,-113,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572742808000,-113,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572742814000,-112,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572744425000,-112,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572745689000,-112,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572745690000,-112,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572746225000,-114,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572746226000,-113,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572746951000,-113,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572747668000,-113,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572747669000,-112,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572748032000,-112,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572748035000,-111,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572748209000,-111,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572748210000,-110,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572748386000,-110,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572748388000,-109,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572748389000,-109,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572748569000,-109,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572748745000,-107,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572748746000,-108,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572748924000,-108,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572749286000,-107,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Blagoy Ivanov,meanodds,1572750186000,-102,Blagoy Ivanov,Derrick Lewis,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1571577665000,-170,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1571578025000,-130,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1571578207000,-110,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1571580907000,+100,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1571584147000,+120,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1571587747000,+130,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1571640126000,+125,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1571654167000,+115,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1571670007000,+115,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1571670186000,+110,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1571780526000,+105,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1571842809000,+100,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572096067000,+105,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572138544000,+110,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572182648000,+105,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572197046000,+100,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572213066000,+105,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572267423000,+100,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572283985000,+105,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572355624000,+100,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572360123000,+105,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572443104000,+100,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572469744000,+105,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572520503000,+110,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572546243000,+100,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572560647000,-105,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572622210000,+102,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572623831000,-105,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572726966000,+100,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572742808000,-105,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572748032000,-110,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,5Dimes,1572748924000,-115,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1571632383000,+122,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1571638683000,+103,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1571639583000,+104,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1571642287000,+109,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1571655786000,+104,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1571707087000,+101,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1571709787000,+107,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1571779087000,+103,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1571781786000,+102,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1571841188000,+104,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1571842987000,+108,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Derrick Lewis,BetDSI,1571881687000,+102,Blagoy Ivanov,Derrick Lewis,odd,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
