Bet,betsite,dates,odds,fighter1,fighter2,class,url
Carla Esparza,meanodds,1568994674000,+109,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568997194000,+110,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1568997734000,+109,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569002234000,+110,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569004753000,+110,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569013034000,+110,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569013753000,+110,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569014840000,+111,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569017718000,+110,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569017894000,+110,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569019694000,+110,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569020772000,+109,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569025094000,+109,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569025098000,+110,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569030494000,+110,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569033371000,+110,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569033373000,+111,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569033553000,+111,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569034094000,+111,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569034272000,+111,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569040754000,+111,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569041471000,+111,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569043640000,+111,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569044184000,+111,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569046872000,+111,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569047240000,+111,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569049393000,+110,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569052992000,+110,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569053354000,+111,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569054075000,+112,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569054973000,+111,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569055155000,+111,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569068293000,+111,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569079098000,+111,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569083955000,+110,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569084676000,+110,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569085389000,+110,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569085393000,+109,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569085753000,+110,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569086291000,+110,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569086294000,+110,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569086470000,+110,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569090432000,+111,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569091872000,+112,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569092050000,+113,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569092052000,+115,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569092232000,+116,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569092772000,+117,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569093854000,+118,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569094037000,+118,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569094038000,+118,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569094039000,+119,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569094040000,+120,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569094211000,+119,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569094571000,+120,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569094753000,+120,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569095293000,+122,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569095470000,+122,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569096372000,+123,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569096730000,+124,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569096732000,+125,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569097811000,+126,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569099071000,+127,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569099072000,+127,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569099250000,+128,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569099252000,+129,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569099253000,+128,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569099433000,+129,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569099612000,+128,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569099792000,+129,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569099971000,+130,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569100150000,+130,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569100152000,+130,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569100153000,+132,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569100511000,+131,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569100714000,+132,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569100715000,+132,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569100716000,+132,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569100871000,+132,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569101411000,+132,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569101412000,+133,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569101596000,+132,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569101598000,+132,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569101770000,+132,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569101952000,+132,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569102313000,+132,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569102857000,+132,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569104471000,+132,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569104655000,+131,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569104656000,+131,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569104831000,+131,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569107710000,+131,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569107897000,+131,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569107901000,+130,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569108072000,+130,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569108074000,+130,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569108431000,+131,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569109331000,+131,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569109691000,+131,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569109871000,+131,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569110232000,+130,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569110608000,+130,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569110955000,+130,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569112572000,+129,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569112755000,+129,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569112756000,+129,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569112931000,+130,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569113113000,+130,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569113291000,+130,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569113292000,+130,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569113470000,+130,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569113651000,+130,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569113831000,+130,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569114371000,+130,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569114372000,+130,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569114551000,+130,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569115091000,+131,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569115454000,+131,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569115638000,+131,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569116170000,+131,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569116352000,+131,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569116530000,+131,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569116711000,+131,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569116896000,+131,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569116897000,+131,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569117071000,+130,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569117250000,+130,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Carla Esparza,meanodds,1569117794000,+123,Alexa Grasso,Carla Esparza,odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Askar Askarov,5Dimes,1568416533000,-175,Askar Askarov,Brandon Moreno,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Askar Askarov,5Dimes,1568416871000,-180,Askar Askarov,Brandon Moreno,even,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
