Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cody Garbrandt,Intertops,1551566918000,-175,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550626751000,-185,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550626755000,-182,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550626929000,-195,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550626934000,-211,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550627109000,-233,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550627113000,-259,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550627648000,-241,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550627653000,-225,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550631069000,-232,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550631074000,-240,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550631254000,-222,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550631258000,-206,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550637910000,-206,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550662575000,-273,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550662927000,-211,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550671567000,-207,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550671569000,-203,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550688131000,-198,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550697316000,-197,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550704330000,-196,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550712614000,-198,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550712616000,-199,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550721976000,-198,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550721977000,-196,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550723409000,-194,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550734392000,-192,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550741959000,-192,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550767872000,-190,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550774712000,-191,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550777051000,-192,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550781548000,-192,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550782272000,-191,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550782274000,-191,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550782276000,-191,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550782452000,-192,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550783171000,-191,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550784613000,-191,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550784791000,-191,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550791092000,-191,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550802074000,-191,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550802254000,-192,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550802432000,-191,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550802435000,-193,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550806750000,-192,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550807113000,-191,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550807115000,-190,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550809632000,-189,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550811251000,-187,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550811253000,-185,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550839511000,-186,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550845634000,-185,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550845811000,-186,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550850131000,-185,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550850492000,-186,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550850669000,-185,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550851750000,-186,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550851753000,-186,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550868131000,-186,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550868316000,-186,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550871009000,-186,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550883252000,-185,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550891897000,-185,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550955069000,-184,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550955251000,-184,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550961739000,-183,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550970369000,-184,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550975949000,-184,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550976492000,-185,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550978295000,-185,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550979551000,-187,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550981348000,-189,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550996826000,-189,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550998089000,-189,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550998815000,-188,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1550998989000,-187,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551001148000,-187,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551001508000,-186,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551002947000,-187,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551003309000,-186,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551014525000,-185,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551014648000,-186,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551015039000,-185,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551016088000,-185,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551016089000,-184,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551016359000,-183,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551022028000,-182,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551024062000,-181,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551024189000,-181,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551026201000,-181,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551026202000,-181,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551026400000,-180,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551026588000,-179,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551029248000,-179,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551032684000,-178,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551032685000,-178,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551033549000,-174,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551033930000,-174,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551037150000,-173,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551037742000,-173,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551041892000,-172,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551042748000,-171,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551042749000,-171,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551054984000,-171,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551080904000,-171,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551081247000,-172,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551092048000,-172,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551099262000,-173,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551100686000,-173,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551100687000,-174,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551101053000,-175,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551101054000,-172,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551112970000,-171,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551118870000,-172,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551119056000,-173,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551120673000,-173,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551121029000,-173,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551126428000,-173,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551126788000,-172,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551130934000,-173,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551135829000,-172,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551135830000,-172,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551136009000,-172,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551143462000,-172,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551143527000,-172,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551193928000,-172,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551209770000,-171,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551209949000,-172,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551211388000,-172,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551211389000,-172,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551212475000,-172,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551212650000,-171,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551215349000,-172,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551221650000,-172,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551221829000,-172,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551222009000,-172,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551222011000,-172,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551222730000,-172,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551245947000,-172,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551246308000,-172,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551254587000,-172,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551254588000,-172,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551264308000,-171,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551264847000,-171,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Cody Garbrandt,meanodds,1551271868000,-171,Cody Garbrandt,Pedro Munhoz,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
