Bet,betsite,dates,odds,fighter1,fighter2,class,url
Tony Martin,BookMaker,1426848306000,-117,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,BookMaker,1426869728000,-115,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,BookMaker,1426884486000,-117,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,BookMaker,1426888627000,-125,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,BookMaker,1426890788000,-145,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,BookMaker,1426941733000,-148,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,BookMaker,1426966387000,-152,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,BookMaker,1426966928000,-160,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,BookMaker,1426969268000,-170,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,BookMaker,1426969447000,-166,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,BookMaker,1426971609000,-165,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,BookMaker,1426975389000,-170,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,BookMaker,1426984927000,-168,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,BookMaker,1426985287000,-170,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,BookMaker,1426990874000,-167,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,BookMaker,1426994826000,-166,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,SportBet,1426360329000,+146,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,SportBet,1426360693000,+116,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,SportBet,1426362127000,+136,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,SportBet,1426398128000,+116,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,SportBet,1426400647000,+101,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,SportBet,1426400827000,+106,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,SportBet,1426436470000,+114,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,SportBet,1426451586000,+104,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,SportBet,1426471566000,-101,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,SportBet,1426704308000,-107,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,SportBet,1426775052000,-117,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,SportBet,1426881969000,-122,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,SportBet,1426889888000,-137,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,SportBet,1426942273000,-142,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,SportBet,1426944431000,-137,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,SportBet,1426965849000,-147,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,SportBet,1426970529000,-162,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,SportBet,1426990876000,-157,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Bovada,1426537447000,+100,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Bovada,1426591265000,-105,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Bovada,1426598106000,-110,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Bovada,1426765712000,-115,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Bovada,1426793946000,-125,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Bovada,1426852625000,-135,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Bovada,1426944968000,-145,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Bovada,1426954868000,-150,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Bovada,1426967467000,-160,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Bovada,1426971428000,-170,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Bovada,1426990146000,-165,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Bovada,1426994645000,-160,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Bovada,1426996265000,-155,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Sportsbook,1426776315000,-115,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Sportsbook,1426790169000,-135,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Sportsbook,1426794847000,-120,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Sportsbook,1426872622000,-130,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Sportsbook,1426889887000,-145,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Sportsbook,1426973589000,-165,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Sportsbook,1426990875000,-155,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Sportsbook,1426994647000,-165,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426570752000,+100,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426572006000,+101,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426628709000,+100,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426659307000,-101,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426703948000,-102,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426706828000,-101,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426707548000,-103,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426707908000,-107,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426774150000,-117,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426774330000,-114,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426774876000,-119,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426775051000,-118,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426775232000,-116,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426778649000,-121,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426779010000,-119,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426780629000,-118,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426792868000,-115,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426821487000,-113,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426825987000,-115,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426826168000,-114,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426874443000,-116,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426879808000,-117,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426880709000,-120,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426881788000,-123,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426882328000,-125,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426884487000,-124,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426887728000,-125,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426889708000,-135,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426889888000,-138,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426900688000,-137,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426900868000,-138,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426930928000,-137,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426959909000,-136,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426960089000,-138,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426965670000,-144,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426965848000,-145,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426966029000,-147,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426966209000,-149,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426967468000,-150,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426968188000,-155,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426970528000,-161,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426972509000,-160,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426974670000,-161,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426979349000,-160,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426989608000,-156,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426989788000,-155,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426992127000,-154,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426992307000,-153,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426994107000,-152,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426994466000,-150,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426994827000,-149,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426995007000,-162,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,Pinnacle,1426995908000,-155,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,SportsInt.,1426522147000,-105,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,SportsInt.,1426774691000,-107,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,SportsInt.,1426777029000,-106,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,SportsInt.,1426780094000,-146,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,SportsInt.,1426781888000,-125,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,SportsInt.,1426803487000,-124,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,SportsInt.,1426867750000,-124,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,SportsInt.,1426882688000,-124,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,SportsInt.,1426886828000,-124,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,SportsInt.,1426900687000,-125,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,SportsInt.,1426936148000,-125,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,SportsInt.,1426964948000,-139,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,SportsInt.,1426965489000,-159,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,SportsInt.,1426979349000,-157,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,SportsInt.,1426980428000,-156,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,SportsInt.,1426981688000,-156,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,SportsInt.,1426985288000,-155,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Tony Martin,SportsInt.,1426987087000,-155,Leonardo Santos,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
