Bet,betsite,dates,odds,fighter1,fighter2,class,url
Nordine Taleb,meanodds,1540490236000,-106,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540490596000,-106,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540493119000,-106,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540497618000,-105,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540498693000,-104,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540499955000,-103,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540500315000,-104,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540500496000,-105,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540501035000,-104,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540504995000,-104,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540505175000,-103,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540506440000,-106,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540506804000,-104,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540507517000,-106,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540507701000,-103,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540508055000,-103,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540508774000,-104,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540515794000,-105,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540521553000,-104,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540525698000,-105,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540534335000,-104,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540535957000,-104,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540536673000,-105,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540537221000,-104,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540545137000,-104,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540546938000,-105,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540555769000,-105,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540560621000,-104,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540561152000,-105,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540564752000,-104,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540564758000,-104,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540572679000,-106,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540576824000,-104,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540576999000,-103,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540577176000,-103,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540577178000,-102,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540578795000,-102,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540579153000,-102,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540579333000,-102,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540579698000,-102,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540580961000,-102,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540581321000,-102,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540582398000,-102,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540583113000,-103,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540583121000,-104,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540583124000,-103,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540583300000,-103,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540583472000,-104,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540583475000,-103,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540583481000,-104,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540584377000,-104,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540584554000,-105,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540584555000,-105,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540584560000,-106,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540584561000,-106,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540584731000,-105,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540584738000,-106,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540584913000,-106,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540585097000,-106,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540585098000,-107,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540585269000,-107,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540585271000,-108,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540585276000,-108,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540585451000,-109,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540585452000,-109,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540585457000,-110,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540587260000,-111,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540587434000,-110,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540587620000,-112,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540587804000,-110,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540588876000,-111,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540592662000,-111,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540593915000,-111,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540595001000,-110,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540595891000,-109,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540595897000,-109,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540606346000,-111,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540629190000,-111,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540629192000,-110,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540629196000,-110,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540631355000,-111,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540641436000,-110,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540650258000,-109,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540654039000,-109,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540654573000,-109,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540654760000,-110,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540657818000,-110,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540657820000,-111,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540657824000,-111,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540657826000,-111,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540657995000,-110,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540658001000,-110,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540658173000,-109,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540658179000,-109,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540658181000,-108,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540665920000,-110,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540673298000,-110,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540673469000,-110,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540675639000,-110,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540675645000,-108,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540675811000,-109,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540675813000,-110,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540675818000,-112,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540675819000,-113,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540675821000,-114,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540675991000,-116,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540675999000,-116,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540676001000,-117,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540676173000,-117,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540676176000,-118,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540676353000,-118,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540676715000,-118,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540676893000,-118,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540677257000,-118,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540677436000,-120,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540677438000,-120,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540677439000,-120,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540677628000,-121,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Nordine Taleb,meanodds,1540678514000,-121,Nordine Taleb,Sean Strickland,even,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
