Bet,betsite,dates,odds,fighter1,fighter2,class,url
Valentina Shevchenko,Pinnacle,1469302747000,+141,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Pinnacle,1469304751000,+142,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Pinnacle,1469318406000,+135,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Pinnacle,1469318587000,+145,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Pinnacle,1469318946000,+140,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Pinnacle,1469322928000,+141,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Pinnacle,1469323626000,+142,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Pinnacle,1469323805000,+145,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Pinnacle,1469323986000,+150,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Pinnacle,1469324166000,+154,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,Pinnacle,1469324346000,+160,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportsInt.,1468432086000,+295,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportsInt.,1468515424000,+300,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportsInt.,1468557545000,+300,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportsInt.,1468621086000,+295,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportsInt.,1468634225000,+295,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportsInt.,1468783085000,+295,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportsInt.,1468799824000,+290,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportsInt.,1468800544000,+295,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportsInt.,1468816024000,+290,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportsInt.,1468818544000,+295,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportsInt.,1468832224000,+290,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportsInt.,1468875424000,+295,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportsInt.,1468880826000,+290,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportsInt.,1468888025000,+255,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportsInt.,1468956425000,+225,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportsInt.,1468978032000,+225,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportsInt.,1469066946000,+225,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,SportsInt.,1469071084000,+225,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetOnline,1465333388000,+280,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetOnline,1467486914000,+340,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetOnline,1467500045000,+330,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetOnline,1467718897000,+360,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetOnline,1467910267000,+320,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetOnline,1468370167000,+285,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetOnline,1468599136000,+280,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetOnline,1468802885000,+270,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetOnline,1468871469000,+265,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetOnline,1468940587000,+260,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetOnline,1468951387000,+240,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetOnline,1468963447000,+250,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetOnline,1468965967000,+240,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetOnline,1469044269000,+210,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetOnline,1469052547000,+190,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetOnline,1469067486000,+185,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetOnline,1469105114000,+180,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetOnline,1469119339000,+185,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetOnline,1469139485000,+180,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetOnline,1469298792000,+155,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetOnline,1469299150000,+146,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetOnline,1469300768000,+148,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetOnline,1469302209000,+145,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetOnline,1469303108000,+140,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetOnline,1469321656000,+145,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetOnline,1469323986000,+150,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,BetOnline,1469324346000,+155,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1465054385000,+250,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1465054387000,+258,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1465224127000,+258,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1465333388000,+264,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1465423025000,+279,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1465423026000,+293,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1465450386000,+292,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1465478465000,+295,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1465489085000,+300,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1465489086000,+305,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1465489265000,+308,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1465489266000,+311,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1465563542000,+316,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1467486757000,+320,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1467486914000,+330,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1467500044000,+329,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1467500045000,+327,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1467508864000,+323,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1467509765000,+320,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1467590225000,+318,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1467592205000,+319,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1467718897000,+323,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1467727592000,+320,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1467910267000,+315,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468127704000,+312,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468161004000,+310,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468161005000,+308,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468168745000,+307,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468168746000,+305,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468168924000,+302,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468168925000,+299,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468268284000,+299,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468269004000,+300,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468337584000,+299,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468337586000,+297,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468359907000,+296,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468370166000,+296,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468370167000,+291,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468432086000,+292,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468443786000,+290,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468443966000,+288,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468498324000,+284,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468515424000,+285,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468557545000,+285,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468598045000,+284,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468599136000,+284,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468608306000,+284,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468615517000,+282,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468615519000,+280,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468616047000,+282,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468616048000,+284,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468621086000,+283,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468634225000,+283,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468773546000,+282,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468773547000,+280,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468783085000,+280,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468785784000,+278,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468785966000,+275,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468799824000,+275,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468800544000,+275,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468802704000,+275,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468802885000,+274,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468816024000,+273,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468818544000,+274,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468832224000,+273,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468845364000,+274,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Valentina Shevchenko,meanodds,1468871105000,+274,Holly Holm,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
