Bet,betsite,dates,odds,fighter1,fighter2,class,url
C.B. Dollaway,meanodds,1450556484000,-414,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450557376000,-415,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450557735000,-417,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450558087000,-419,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450558088000,-421,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450561691000,-421,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450561867000,-424,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450562226000,-421,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450562227000,-422,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450562587000,-424,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450562766000,-426,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450564207000,-427,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450567993000,-429,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450568707000,-429,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450569428000,-429,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450570147000,-427,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450570328000,-428,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
C.B. Dollaway,meanodds,1450570507000,-430,C.B. Dollaway,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,5Dimes,1450204206000,+250,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,5Dimes,1450205466000,+260,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,5Dimes,1450215725000,+290,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,5Dimes,1450217346000,+300,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,5Dimes,1450304826000,+315,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,5Dimes,1450367647000,+325,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,5Dimes,1450375027000,+335,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,5Dimes,1450375207000,+350,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,5Dimes,1450480327000,+355,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,5Dimes,1450558087000,+375,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,5Dimes,1450570507000,+350,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,BetDSI,1450215547000,+280,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,BetDSI,1450282151000,+285,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,BetDSI,1450285926000,+300,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,BetDSI,1450355950000,+305,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,BetDSI,1450389067000,+325,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,BetDSI,1450562766000,+340,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,BookMaker,1450215366000,+280,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,BookMaker,1450281427000,+285,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,BookMaker,1450281789000,+280,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,BookMaker,1450282151000,+285,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,BookMaker,1450285746000,+300,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,BookMaker,1450355951000,+305,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,BookMaker,1450388707000,+325,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,BookMaker,1450388887000,+305,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,BookMaker,1450389067000,+325,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,BookMaker,1450561867000,+340,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,BookMaker,1450562226000,+325,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,BookMaker,1450562587000,+340,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,BookMaker,1450570328000,+341,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,SportBet,1450204207000,+265,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,SportBet,1450205467000,+278,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,SportBet,1450215726000,+303,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,SportBet,1450217347000,+309,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,SportBet,1450304827000,+325,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,SportBet,1450367648000,+336,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,SportBet,1450375028000,+348,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,SportBet,1450375208000,+363,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,SportBet,1450480328000,+348,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,SportBet,1450558088000,+363,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,Bovada,1450303927000,+280,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,Bovada,1450367108000,+300,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,Bovada,1450471508000,+325,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,Sportsbook,1450296546000,+280,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,Sportsbook,1450314367000,+290,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,Sportsbook,1450378088000,+300,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,Sportsbook,1450389427000,+285,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,Sportsbook,1450446668000,+295,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,Pinnacle,1450306087000,+315,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,Pinnacle,1450328766000,+317,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,Pinnacle,1450328947000,+320,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,Pinnacle,1450336147000,+325,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,Pinnacle,1450337587000,+329,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,Pinnacle,1450377188000,+322,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,Pinnacle,1450387267000,+320,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,Pinnacle,1450387628000,+345,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,Pinnacle,1450551969000,+350,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,Pinnacle,1450556287000,+354,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,Pinnacle,1450556484000,+351,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,Pinnacle,1450561691000,+352,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,Pinnacle,1450562227000,+353,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,Pinnacle,1450564207000,+354,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,Pinnacle,1450568707000,+350,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,Pinnacle,1450570147000,+340,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,SportsInt.,1450280352000,+280,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,SportsInt.,1450387627000,+300,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,SportsInt.,1450469353000,+320,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,SportsInt.,1450546027000,+330,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,BetOnline,1450216628000,+290,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,BetOnline,1450281249000,+295,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,BetOnline,1450305909000,+300,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,BetOnline,1450338308000,+315,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,BetOnline,1450388708000,+330,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,BetOnline,1450557376000,+335,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,BetOnline,1450557735000,+355,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,BetOnline,1450567993000,+350,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,BetOnline,1450569428000,+355,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450204206000,+250,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450204207000,+258,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450205466000,+263,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450205467000,+269,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450215366000,+273,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450215547000,+275,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450215725000,+282,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450215726000,+288,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450216628000,+289,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450217346000,+291,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450217347000,+292,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450280352000,+290,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450281249000,+291,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450281427000,+292,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450281789000,+291,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450282151000,+292,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450285746000,+295,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450285926000,+297,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450296546000,+295,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450303927000,+293,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450304826000,+295,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450304827000,+297,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450305909000,+298,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450306087000,+299,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450314367000,+301,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450328766000,+301,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450328947000,+301,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450336147000,+302,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450337587000,+302,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450338308000,+304,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450355950000,+304,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450355951000,+305,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450367108000,+307,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450367647000,+308,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450367648000,+309,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450375027000,+311,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450375028000,+312,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450375207000,+314,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450375208000,+315,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450377188000,+314,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450378088000,+316,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450387267000,+315,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Nate Marquardt,meanodds,1450387627000,+318,C.B. Dollaway,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
