Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rory Macdonald,Bovada,1402573866000,+105,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Bovada,1402586647000,-105,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Bovada,1402670885000,-110,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Bovada,1402749366000,-120,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Bovada,1402774565000,-130,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Bovada,1402778165000,-120,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Bovada,1402780508000,-135,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Bovada,1402781225000,-125,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Bovada,1402786625000,-120,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Bovada,1402787706000,-125,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Bovada,1402793825000,-120,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Bovada,1402798507000,-125,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Sportsbook,1402340588000,+105,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Sportsbook,1402358948000,+115,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Sportsbook,1402372987000,+120,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Sportsbook,1402411347000,+125,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Sportsbook,1402490887000,+120,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Sportsbook,1402586827000,+115,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Sportsbook,1402590789000,+125,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Sportsbook,1402602488000,+120,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Sportsbook,1402604112000,+115,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Sportsbook,1402605368000,+110,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Sportsbook,1402609327000,+105,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Sportsbook,1402611666000,-105,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Sportsbook,1402695548000,+105,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Sportsbook,1402703467000,-105,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Sportsbook,1402714086000,-110,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Sportsbook,1402769886000,-115,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Sportsbook,1402781767000,-105,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Sportsbook,1402786087000,+100,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Sportsbook,1402789866000,-105,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402179309000,-155,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402183448000,-145,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402183989000,-141,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402185968000,-130,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402186149000,-121,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402186869000,-120,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402193348000,-110,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402193708000,-105,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402196048000,+100,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402196227000,-102,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402196413000,-105,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402196772000,+100,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402197671000,-105,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402200550000,+100,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402202169000,-105,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402203428000,-110,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402216391000,-107,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402217288000,-104,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402241407000,-105,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402242847000,+111,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402243209000,+108,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402244107000,+105,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402246446000,+109,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402246627000,+113,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402247346000,+111,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402252566000,+109,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402257787000,+113,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402257967000,+115,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402258148000,+113,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402262107000,+112,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402263007000,+113,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402263187000,+127,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402263547000,+129,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402264087000,+130,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402264626000,+123,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402268407000,+122,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402268590000,+123,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402278667000,+121,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402282446000,+120,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402285866000,+121,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402308009000,+122,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402309807000,+121,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402332128000,+122,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402337707000,+121,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402353186000,+119,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402371187000,+120,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402396747000,+120,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402423928000,+120,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402424287000,+121,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402436707000,+120,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402439047000,+125,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402442829000,+123,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402443908000,+126,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402447150000,+125,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402447508000,+124,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402455968000,+123,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402481888000,+121,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402514470000,+125,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402522154000,+120,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402538413000,+118,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402540749000,+113,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402542368000,+109,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402542548000,+110,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402549748000,+109,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402580708000,+106,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402582328000,+105,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402597268000,+104,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402597448000,+103,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402601047000,+100,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402601409000,-105,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402601587000,+100,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402602788000,-105,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402607347000,+100,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402609148000,+101,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402610946000,+100,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402611129000,-101,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402611666000,-102,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402614186000,+100,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402614748000,-101,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402614908000,-105,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402615087000,-102,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402642266000,-101,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402646794000,+100,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402650918000,+101,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402652887000,+100,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402662787000,+101,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402672687000,-103,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402684207000,-102,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402693387000,-101,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402693567000,-103,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402693928000,-102,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402694468000,-103,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402695187000,+100,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402696269000,+101,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402696627000,+102,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402698787000,+100,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402701307000,-102,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402710487000,+100,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Rory Macdonald,Pinnacle,1402711209000,-105,Rory Macdonald,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
