Bet,betsite,dates,odds,fighter1,fighter2,class,url
Conor McGregor,meanodds,1538082740000,+137,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538088674000,+137,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538160311000,+138,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538171654000,+138,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538171832000,+138,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538255227000,+138,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538285975000,+138,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538292632000,+138,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538292665000,+139,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538319995000,+139,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538321075000,+139,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538322514000,+139,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538336372000,+138,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538336406000,+138,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538343786000,+138,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538344295000,+138,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538354586000,+138,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538369494000,+138,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538383926000,+138,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538397968000,+138,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538410174000,+138,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538423674000,+138,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538427275000,+138,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538427312000,+139,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538427635000,+138,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538451426000,+138,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538451787000,+138,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538453915000,+138,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538454093000,+139,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538454126000,+139,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538455175000,+139,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538481095000,+139,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538483107000,+139,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538502154000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538507376000,+139,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538507555000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538518352000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538520513000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538520516000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538529008000,+139,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538537072000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538537106000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538569653000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538569689000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538570193000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538592696000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538601131000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538605091000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538611032000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538611928000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538612109000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538612469000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538624352000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538639112000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538667020000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538683040000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538685554000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538685726000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538685730000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538686640000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538688433000,+142,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538688793000,+142,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538693114000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538693303000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538693659000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538695273000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538695274000,+142,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538695996000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538702829000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538703015000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538703188000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538705346000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538705352000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538708057000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538713275000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538723532000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538724792000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538725328000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538733971000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538733975000,+140,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538734872000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538738299000,+141,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538741534000,+142,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538743515000,+142,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538743688000,+143,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538744957000,+143,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538745130000,+143,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538746027000,+144,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538746032000,+144,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538746223000,+144,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538746234000,+145,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538749092000,+146,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538753412000,+147,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538754491000,+147,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538756114000,+147,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538759709000,+148,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538759714000,+148,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538760792000,+148,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538762772000,+148,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538770514000,+148,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538770868000,+149,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538771235000,+149,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538772491000,+150,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538772493000,+150,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538775375000,+150,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538776990000,+149,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538779694000,+150,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538780051000,+150,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538780231000,+150,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538785631000,+149,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538787070000,+150,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538787075000,+150,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538787790000,+149,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538794814000,+150,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538794991000,+151,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538795352000,+150,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538795540000,+151,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538795887000,+150,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538796068000,+150,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538796613000,+150,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538796971000,+151,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538797149000,+150,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
Conor McGregor,meanodds,1538797511000,+150,Conor McGregor,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-229-nurmagomedov-vs-mcgregor-1566
