Bet,betsite,dates,odds,fighter1,fighter2,class,url
Renan Barao,Pinnacle,1379779439000,-635,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Pinnacle,1379779590000,-637,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Pinnacle,1379779764000,-624,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Pinnacle,1379788580000,-638,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Pinnacle,1379801541000,-666,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Pinnacle,1379804786000,-673,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Pinnacle,1379811084000,-674,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Pinnacle,1379819720000,-666,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Pinnacle,1379819899000,-658,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Pinnacle,1379820076000,-655,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Pinnacle,1379820257000,-650,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,Pinnacle,1379820806000,-644,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,SportsInt.,1376071219000,-556,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,SportsInt.,1378407619000,-667,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,SportsInt.,1378931951000,-833,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,SportsInt.,1379360907000,-1000,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,SportsInt.,1379500749000,-564,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,SportsInt.,1379501835000,-452,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,SportsInt.,1379502551000,-1000,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,SportsInt.,1379503100000,-564,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,SportsInt.,1379516416000,-565,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,SportsInt.,1379519475000,-567,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,SportsInt.,1379521274000,-566,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,SportsInt.,1379524156000,-556,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,SportsInt.,1379524875000,-769,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,SportsInt.,1379576357000,-625,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,SportsInt.,1379578157000,-406,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,SportsInt.,1379579955000,-450,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,SportsInt.,1379591295000,-442,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,SportsInt.,1379596877000,-444,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,SportsInt.,1379597417000,-445,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,SportsInt.,1379602819000,-1111,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,SportsInt.,1379698220000,-833,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,BetOnline,1378418955000,-550,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,BetOnline,1378578077000,-600,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,BetOnline,1379532467000,-650,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,BetOnline,1379779768000,-640,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renan Barao,BetOnline,1379799931000,-700,Eddie Wineland,Renan Barao,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,5Dimes,1374439870000,-110,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,5Dimes,1374440045000,+100,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,5Dimes,1378407247000,+105,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,5Dimes,1378423270000,+110,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,5Dimes,1378493650000,+105,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,5Dimes,1379016368000,+100,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,5Dimes,1379603348000,-105,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,5Dimes,1379615949000,-110,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,5Dimes,1379688676000,-105,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,5Dimes,1379691200000,+100,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,5Dimes,1379779572000,-105,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,5Dimes,1379786242000,-115,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,5Dimes,1379788938000,-110,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,5Dimes,1379797570000,-115,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,5Dimes,1379801713000,-110,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,5Dimes,1379802082000,-115,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,5Dimes,1379806752000,-110,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,5Dimes,1379813227000,-105,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,5Dimes,1379813777000,+100,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,5Dimes,1379817010000,+110,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,5Dimes,1379817729000,+130,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,5Dimes,1379818629000,+135,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,5Dimes,1379819711000,+140,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,5Dimes,1379819887000,+145,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BetDSI,1378238134000,+110,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BetDSI,1378349829000,+115,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BetDSI,1378744753000,+101,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BetDSI,1378849691000,+100,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BetDSI,1379532821000,+102,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BetDSI,1379616251000,-107,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BetDSI,1379691734000,+109,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BetDSI,1379692106000,+105,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BetDSI,1379698751000,-105,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BetDSI,1379787496000,-110,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BetDSI,1379789839000,-115,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BetDSI,1379790558000,-110,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BetDSI,1379805320000,-113,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BetDSI,1379807842000,-108,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BetDSI,1379811262000,-109,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BetDSI,1379813965000,-102,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BetDSI,1379815034000,+105,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BetDSI,1379818278000,+133,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BetDSI,1379818636000,+135,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BetDSI,1379819170000,+130,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BetDSI,1379820071000,+130,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BetDSI,1379820432000,+132,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BookMaker,1378238135000,+110,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BookMaker,1378349830000,+115,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BookMaker,1378744754000,+101,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BookMaker,1378849691000,+100,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BookMaker,1379532822000,+102,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BookMaker,1379616257000,-107,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BookMaker,1379691735000,+109,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BookMaker,1379692107000,+105,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BookMaker,1379698752000,-105,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BookMaker,1379787497000,-110,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BookMaker,1379789840000,-115,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BookMaker,1379790559000,-110,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BookMaker,1379805321000,-113,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BookMaker,1379807844000,-108,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BookMaker,1379811265000,-109,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BookMaker,1379814133000,-102,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BookMaker,1379814859000,+105,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BookMaker,1379818641000,+133,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BookMaker,1379818817000,+135,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BookMaker,1379819171000,+130,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BookMaker,1379820072000,+130,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,BookMaker,1379820433000,+132,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,SportBet,1374439877000,-104,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,SportBet,1374440052000,+104,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,SportBet,1378407254000,+108,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,SportBet,1378423277000,+113,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,SportBet,1378493656000,+108,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,SportBet,1379016379000,+103,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,SportBet,1379603359000,-102,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,SportBet,1379615959000,-107,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,SportBet,1379691212000,-102,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,SportBet,1379779592000,-107,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,SportBet,1379786254000,-117,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,SportBet,1379788948000,-112,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,SportBet,1379797581000,-117,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,SportBet,1379801725000,-112,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,SportBet,1379802095000,-117,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,SportBet,1379806765000,-112,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,SportBet,1379813246000,-107,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,SportBet,1379813789000,-102,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,SportBet,1379817025000,+108,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,SportBet,1379817741000,+128,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,SportBet,1379818646000,+133,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,SportBet,1379819723000,+138,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,SportBet,1379819900000,+143,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,Bovada,1375107139000,+100,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,Bovada,1378910889000,-105,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,Bovada,1378994227000,+100,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,Bovada,1379431089000,-110,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Brendan Schaub,Bovada,1379633591000,-115,Brendan Schaub,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
