Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ryan Benoit,BookMaker,1511057527000,-340,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BookMaker,1511058068000,-345,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BookMaker,1511058426000,-340,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,SportBet,1510641010000,-221,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,SportBet,1510645868000,-248,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,SportBet,1510664768000,-241,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,SportBet,1510671428000,-229,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,SportBet,1510702748000,-239,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,SportBet,1510718774000,-249,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,SportBet,1510780689000,-259,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,SportBet,1510786274000,-264,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,SportBet,1510843870000,-269,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,SportBet,1510971850000,-283,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,SportBet,1511040970000,-293,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,SportBet,1511042589000,-283,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,SportBet,1511055014000,-274,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,SportBet,1511058969000,-283,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,Bovada,1510730107000,-265,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,Bovada,1510756928000,-260,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,Bovada,1510785378000,-265,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,Bovada,1510840987000,-275,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,Bovada,1510926307000,-280,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,Bovada,1510954208000,-285,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,Bovada,1511043492000,-275,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,Bovada,1511056093000,-280,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,Bovada,1511057526000,-285,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,Sportsbook,1510765570000,-245,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,Sportsbook,1510791487000,-255,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,Sportsbook,1510848193000,-275,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,Sportsbook,1511057168000,-300,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,William H.,1510647314000,-250,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,William H.,1510759812000,-278,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,William H.,1510762337000,-303,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,Pinnacle,1510641367000,-193,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,Pinnacle,1510641908000,-197,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,Pinnacle,1510642092000,-199,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,Pinnacle,1510642814000,-205,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,Pinnacle,1510646048000,-211,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,Pinnacle,1510646408000,-217,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,Pinnacle,1510651991000,-222,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,Pinnacle,1510662787000,-226,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,Pinnacle,1510690150000,-230,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,Pinnacle,1510707970000,-255,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,Pinnacle,1510708687000,-265,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,Pinnacle,1510709589000,-261,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,Pinnacle,1510718773000,-247,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,Pinnacle,1510781589000,-253,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,Pinnacle,1510805349000,-259,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,Pinnacle,1510894273000,-265,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,Pinnacle,1510929013000,-269,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,Pinnacle,1510952953000,-271,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,Pinnacle,1511042409000,-259,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,Pinnacle,1511055909000,-265,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,Pinnacle,1511056989000,-271,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,SportsInt.,1510691954000,-260,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,SportsInt.,1510793290000,-280,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,SportsInt.,1510883290000,-295,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,SportsInt.,1510894658000,-300,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,SportsInt.,1510933151000,-300,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,SportsInt.,1510971489000,-305,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,SportsInt.,1510982832000,-300,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,SportsInt.,1510993630000,-305,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,SportsInt.,1510997410000,-300,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,SportsInt.,1511021892000,-305,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,SportsInt.,1511050154000,-305,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,SportsInt.,1511050704000,-305,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,SportsInt.,1511051952000,-310,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,SportsInt.,1511056628000,-315,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,SportsInt.,1511057891000,-310,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,SportsInt.,1511058427000,-295,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BetOnline,1510667829000,-230,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BetOnline,1510709232000,-270,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BetOnline,1510719310000,-255,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BetOnline,1510787712000,-260,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BetOnline,1510787891000,-270,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BetOnline,1510953136000,-275,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BetOnline,1511042590000,-265,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BetOnline,1511055015000,-270,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BetOnline,1511056992000,-275,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BetOnline,1511057893000,-273,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BetOnline,1511058250000,-270,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BetOnline,1511058610000,-280,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,BetOnline,1511058792000,-287,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,Intertops,1510666575000,-240,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,Intertops,1510707976000,-260,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,Intertops,1510708875000,-270,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Ryan Benoit,Intertops,1510971857000,-300,Ashkan Mokhtarian,Ryan Benoit,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,5Dimes,1510641007000,+265,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,5Dimes,1510664766000,+290,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,5Dimes,1510671426000,+290,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,5Dimes,1510674666000,+300,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,5Dimes,1510682227000,+310,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,5Dimes,1510682410000,+315,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,5Dimes,1510683491000,+320,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,5Dimes,1510686008000,+325,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,5Dimes,1510689432000,+335,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,5Dimes,1510691952000,+345,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,5Dimes,1510692145000,+350,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,5Dimes,1510702573000,+400,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,5Dimes,1510708147000,+425,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,5Dimes,1510718765000,+435,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,5Dimes,1510724886000,+425,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,5Dimes,1510725611000,+415,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,5Dimes,1510729566000,+425,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,5Dimes,1510738746000,+400,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,5Dimes,1510751885000,+450,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,5Dimes,1510780686000,+425,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,5Dimes,1510819388000,+450,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,5Dimes,1510874112000,+465,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,5Dimes,1510874467000,+455,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,5Dimes,1510877112000,+435,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,5Dimes,1510950788000,+425,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,5Dimes,1510955831000,+400,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,5Dimes,1510973291000,+415,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,5Dimes,1511008389000,+405,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,5Dimes,1511040967000,+365,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,5Dimes,1511057346000,+345,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,BetDSI,1510771508000,+400,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,BookMaker,1510673958000,+270,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,BookMaker,1510677188000,+285,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,BookMaker,1510680607000,+287,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,BookMaker,1510680794000,+285,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,BookMaker,1510680990000,+287,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,BookMaker,1510700227000,+288,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,BookMaker,1510700595000,+287,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,BookMaker,1510700767000,+288,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,BookMaker,1510702219000,+368,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,BookMaker,1510704548000,+363,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,BookMaker,1510705089000,+368,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,BookMaker,1510705267000,+363,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,BookMaker,1510717875000,+375,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,BookMaker,1510900933000,+405,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,BookMaker,1510901289000,+375,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,BookMaker,1510901470000,+405,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,BookMaker,1511035390000,+345,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,BookMaker,1511042953000,+375,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,BookMaker,1511048890000,+376,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,BookMaker,1511049067000,+375,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Nik Lentz,BookMaker,1511049247000,+376,Nik Lentz,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
