Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kazuki Tokudome,Pinnacle,1393675226000,+175,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,Pinnacle,1393675393000,+176,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,Pinnacle,1393675569000,+179,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,Pinnacle,1393675759000,+180,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,SportsInt.,1393531931000,+150,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,BetOnline,1393518799000,+147,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,BetOnline,1393525812000,+145,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,BetOnline,1393542011000,+150,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,BetOnline,1393598353000,+165,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,BetOnline,1393613472000,+155,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,BetOnline,1393631837000,+165,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,BetOnline,1393674850000,+169,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,BetOnline,1393675761000,+175,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393464607000,+140,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393464609000,+143,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393514116000,+137,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393518799000,+140,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393522448000,+141,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393522572000,+141,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393523652000,+143,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393523654000,+144,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393525812000,+144,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393531931000,+145,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393534512000,+145,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393534637000,+146,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393537725000,+146,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393537891000,+146,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393538048000,+147,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393538050000,+148,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393542009000,+148,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393542011000,+149,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393543449000,+148,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393543637000,+148,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393546153000,+150,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393547164000,+150,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393547280000,+150,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393564328000,+151,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393568108000,+151,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393568110000,+152,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393568469000,+152,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393582329000,+153,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393591149000,+153,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393591331000,+153,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393598353000,+155,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393601773000,+155,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393602492000,+154,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393605730000,+155,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393611672000,+156,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393613472000,+155,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393620488000,+155,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393621033000,+155,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393627155000,+154,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393631667000,+155,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393631669000,+156,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393631837000,+158,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393632244000,+158,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393633989000,+158,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393654331000,+158,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393670352000,+159,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393670903000,+159,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393673429000,+160,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393673431000,+160,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393673779000,+160,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393674848000,+160,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393674850000,+161,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393675226000,+161,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393675393000,+161,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393675569000,+161,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393675759000,+161,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393675761000,+162,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393676118000,+163,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393677556000,+164,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Kazuki Tokudome,meanodds,1393677558000,+164,Kazuki Tokudome,Yui Chul Nam,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,5Dimes,1393464607000,-180,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,5Dimes,1393523652000,-170,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,5Dimes,1393538048000,-175,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,5Dimes,1393568108000,-185,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,5Dimes,1393605730000,-175,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,5Dimes,1393631667000,-185,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,5Dimes,1393673429000,-190,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,5Dimes,1393677556000,-200,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,BetDSI,1393522448000,-170,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,BookMaker,1393522572000,-170,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,SportBet,1393464609000,-174,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,SportBet,1393523654000,-167,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,SportBet,1393538050000,-172,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,SportBet,1393568110000,-181,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,SportBet,1393631669000,-191,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,SportBet,1393673431000,-196,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,SportBet,1393677558000,-205,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,Bovada,1393591149000,-200,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,Bovada,1393627155000,-190,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,Sportsbook,1393514116000,-155,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,Sportsbook,1393546153000,-170,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,Sportsbook,1393611672000,-185,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,Sportsbook,1393670352000,-195,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,Sportsbook,1393676118000,-200,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,Pinnacle,1393534512000,-166,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,Pinnacle,1393534637000,-170,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,Pinnacle,1393537725000,-172,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,Pinnacle,1393537891000,-175,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,Pinnacle,1393542009000,-178,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,Pinnacle,1393543449000,-173,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,Pinnacle,1393543637000,-175,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,Pinnacle,1393547164000,-176,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,Pinnacle,1393547280000,-178,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,Pinnacle,1393564328000,-179,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,Pinnacle,1393568469000,-182,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,Pinnacle,1393582329000,-185,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,Pinnacle,1393591331000,-186,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,Pinnacle,1393601773000,-181,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,Pinnacle,1393602492000,-176,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,Pinnacle,1393620488000,-178,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,Pinnacle,1393621033000,-179,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,Pinnacle,1393631669000,-185,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,Pinnacle,1393632244000,-186,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,Pinnacle,1393633989000,-187,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,Pinnacle,1393654331000,-188,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,Pinnacle,1393670352000,-189,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,Pinnacle,1393670903000,-190,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,Pinnacle,1393673779000,-193,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,Pinnacle,1393674848000,-194,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,Pinnacle,1393675226000,-195,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,Pinnacle,1393675393000,-196,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,Pinnacle,1393675569000,-199,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,Pinnacle,1393675759000,-201,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,SportsInt.,1393531931000,-192,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,BetOnline,1393518799000,-167,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Yui Chul Nam,BetOnline,1393525812000,-170,Kazuki Tokudome,Yui Chul Nam,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
