Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jared Rosholt,Sportsbook,1385856919000,-295,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,Sportsbook,1385860875000,-325,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,Pinnacle,1385190734000,-206,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,Pinnacle,1385750728000,-201,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,Pinnacle,1385793747000,-203,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,Pinnacle,1385835868000,-201,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,Pinnacle,1385838376000,-212,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,Pinnacle,1385838742000,-218,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,Pinnacle,1385839305000,-225,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,Pinnacle,1385852236000,-235,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,Pinnacle,1385860525000,-247,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,Pinnacle,1385861059000,-245,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,Pinnacle,1385861606000,-247,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,Pinnacle,1385861958000,-245,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,Pinnacle,1385862136000,-247,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,SportsInt.,1385149426000,-233,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,SportsInt.,1385238633000,-244,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,SportsInt.,1385491153000,-244,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,SportsInt.,1385668274000,-244,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,SportsInt.,1385826693000,-233,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,SportsInt.,1385841643000,-244,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,BetOnline,1385244559000,-215,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,BetOnline,1385244740000,-220,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,BetOnline,1385759742000,-215,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,BetOnline,1385840180000,-225,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,BetOnline,1385852429000,-250,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,BetOnline,1385854040000,-245,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,BetOnline,1385860529000,-255,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1384985710000,-230,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1384985717000,-225,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385070310000,-223,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385070317000,-221,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385149426000,-225,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385190734000,-220,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385234471000,-219,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385234478000,-218,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385238633000,-220,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385244559000,-219,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385244740000,-220,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385250316000,-221,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385353629000,-219,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385353630000,-218,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385491153000,-218,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385589972000,-222,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385660354000,-220,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385668274000,-220,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385750728000,-220,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385759742000,-219,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385760629000,-218,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385760797000,-218,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385763136000,-215,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385763143000,-214,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385793747000,-215,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385826693000,-214,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385832442000,-216,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385835868000,-215,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385836402000,-215,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385838376000,-216,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385838736000,-218,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385838742000,-219,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385839305000,-219,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385839995000,-222,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385840002000,-224,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385840180000,-225,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385840532000,-229,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385840533000,-232,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385841643000,-234,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385850625000,-236,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385852229000,-237,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385852236000,-239,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385852237000,-240,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385852429000,-243,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385852770000,-244,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385852775000,-244,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385853149000,-247,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385853677000,-249,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385854040000,-248,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385854936000,-249,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385854937000,-247,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385856141000,-245,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385856919000,-245,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385859989000,-246,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385860519000,-248,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385860520000,-249,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385860525000,-250,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385860527000,-252,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385860529000,-253,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385860875000,-256,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385861053000,-256,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385861059000,-256,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385861427000,-257,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385861428000,-257,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385861606000,-257,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385861958000,-257,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Jared Rosholt,meanodds,1385862136000,-257,Jared Rosholt,Walter Harris,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Walter Harris,5Dimes,1384985710000,+170,Jared Rosholt,Walter Harris,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Walter Harris,5Dimes,1385070310000,+175,Jared Rosholt,Walter Harris,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Walter Harris,5Dimes,1385234471000,+180,Jared Rosholt,Walter Harris,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Walter Harris,5Dimes,1385763136000,+185,Jared Rosholt,Walter Harris,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Walter Harris,5Dimes,1385839995000,+200,Jared Rosholt,Walter Harris,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Walter Harris,5Dimes,1385852229000,+210,Jared Rosholt,Walter Harris,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Walter Harris,5Dimes,1385860519000,+225,Jared Rosholt,Walter Harris,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Walter Harris,BetDSI,1385353629000,+180,Jared Rosholt,Walter Harris,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Walter Harris,BetDSI,1385760629000,+175,Jared Rosholt,Walter Harris,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Walter Harris,BetDSI,1385840532000,+195,Jared Rosholt,Walter Harris,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Walter Harris,BetDSI,1385854936000,+200,Jared Rosholt,Walter Harris,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Walter Harris,BetDSI,1385861427000,+210,Jared Rosholt,Walter Harris,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Walter Harris,BookMaker,1385353630000,+180,Jared Rosholt,Walter Harris,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Walter Harris,BookMaker,1385760797000,+175,Jared Rosholt,Walter Harris,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Walter Harris,BookMaker,1385840533000,+195,Jared Rosholt,Walter Harris,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Walter Harris,BookMaker,1385853149000,+214,Jared Rosholt,Walter Harris,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Walter Harris,BookMaker,1385854937000,+200,Jared Rosholt,Walter Harris,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Walter Harris,BookMaker,1385859989000,+209,Jared Rosholt,Walter Harris,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Walter Harris,BookMaker,1385861428000,+210,Jared Rosholt,Walter Harris,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Walter Harris,SportBet,1384985717000,+179,Jared Rosholt,Walter Harris,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Walter Harris,SportBet,1385070317000,+182,Jared Rosholt,Walter Harris,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Walter Harris,SportBet,1385234478000,+186,Jared Rosholt,Walter Harris,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Walter Harris,SportBet,1385763143000,+180,Jared Rosholt,Walter Harris,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Walter Harris,SportBet,1385840002000,+196,Jared Rosholt,Walter Harris,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Walter Harris,SportBet,1385852237000,+206,Jared Rosholt,Walter Harris,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Walter Harris,SportBet,1385860527000,+221,Jared Rosholt,Walter Harris,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Walter Harris,Bovada,1385250316000,+175,Jared Rosholt,Walter Harris,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Walter Harris,Bovada,1385838736000,+190,Jared Rosholt,Walter Harris,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Walter Harris,Bovada,1385852770000,+195,Jared Rosholt,Walter Harris,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Walter Harris,Bovada,1385860520000,+200,Jared Rosholt,Walter Harris,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Walter Harris,Bovada,1385861053000,+205,Jared Rosholt,Walter Harris,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Walter Harris,Sportsbook,1385589972000,+195,Jared Rosholt,Walter Harris,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Walter Harris,Sportsbook,1385660354000,+180,Jared Rosholt,Walter Harris,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Walter Harris,Sportsbook,1385832442000,+205,Jared Rosholt,Walter Harris,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Walter Harris,Sportsbook,1385836402000,+200,Jared Rosholt,Walter Harris,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Walter Harris,Sportsbook,1385850625000,+230,Jared Rosholt,Walter Harris,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
