Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mitch Gagnon,SportsInt.,1412436069000,-1284,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412438437000,-1019,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412442548000,-1016,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412443273000,-1017,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412443816000,-1013,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412449749000,-1001,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412451022000,-1002,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412451555000,-1005,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412452090000,-1006,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412453353000,-1007,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412455149000,-1008,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412456948000,-1013,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412457488000,-1019,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412458210000,-1012,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412460553000,-1016,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412461809000,-1013,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412463611000,-1007,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412464148000,-1008,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412464689000,-1011,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412465409000,-1012,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412465948000,-1010,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412467747000,-1002,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412468853000,-1004,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412470088000,-942,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412470628000,-943,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412471888000,-946,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412472610000,-945,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412473149000,-942,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412473689000,-938,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,SportsInt.,1412474231000,-906,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,BetOnline,1412268502000,-650,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,BetOnline,1412278029000,-600,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,BetOnline,1412287931000,-610,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,BetOnline,1412356876000,-650,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,BetOnline,1412362993000,-675,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,BetOnline,1412431750000,-700,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,BetOnline,1412461091000,-750,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412199006000,-505,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412199008000,-492,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412200266000,-533,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412200269000,-585,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412268311000,-618,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412268313000,-658,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412268502000,-655,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412271549000,-625,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412273528000,-640,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412278029000,-627,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412278760000,-618,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412278761000,-613,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412279106000,-609,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412279109000,-606,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412281810000,-614,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412287568000,-613,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412287931000,-614,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412297137000,-615,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412299815000,-615,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412300889000,-615,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412302868000,-615,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412305747000,-615,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412326628000,-616,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412338686000,-619,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412342289000,-620,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412349492000,-619,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412354348000,-620,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412354351000,-625,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412356876000,-630,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412359211000,-634,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412359928000,-638,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412361909000,-651,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412362993000,-654,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412373615000,-654,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412382610000,-654,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412397548000,-689,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412407629000,-689,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412420051000,-690,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412421669000,-690,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412429413000,-690,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412431572000,-699,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412431750000,-702,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412432648000,-704,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412432828000,-707,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412435349000,-707,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412436069000,-707,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412436426000,-717,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412438437000,-706,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412442548000,-706,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412443270000,-711,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412443273000,-711,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412443274000,-717,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412443816000,-716,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412446869000,-714,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412449315000,-747,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412449749000,-746,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412451022000,-746,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412451555000,-747,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412452090000,-747,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412453353000,-747,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412454248000,-740,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412455149000,-740,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412456406000,-745,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412456408000,-751,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412456410000,-756,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412456836000,-756,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412456948000,-757,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412457488000,-757,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412458210000,-757,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412460553000,-757,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412461089000,-760,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412461091000,-766,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412461628000,-773,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412461809000,-779,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412463611000,-779,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412464148000,-779,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412464689000,-779,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412465409000,-779,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412465948000,-779,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412466490000,-776,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412467747000,-776,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412468853000,-776,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412470088000,-771,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412470628000,-771,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412471888000,-772,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412472610000,-772,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
Mitch Gagnon,meanodds,1412473149000,-771,Mitch Gagnon,Roman Salazar,even,https://www.bestfightodds.com/events/ufc-fight-night-54-macdonald-vs-saffiedine-861
