Bet,betsite,dates,odds,fighter1,fighter2,class,url
Nate Marquardt,Pinnacle,1251594937000,-168,Demian Maia,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nate Marquardt,Pinnacle,1251596754000,-166,Demian Maia,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nate Marquardt,Pinnacle,1251597659000,-175,Demian Maia,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nate Marquardt,Pinnacle,1251598540000,-180,Demian Maia,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nate Marquardt,Pinnacle,1251600357000,-185,Demian Maia,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nate Marquardt,SportsInt.,1245698415000,-152,Demian Maia,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nate Marquardt,SportsInt.,1246022161000,-139,Demian Maia,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nate Marquardt,SportsInt.,1248062552000,-125,Demian Maia,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nate Marquardt,SportsInt.,1248075927000,-139,Demian Maia,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nate Marquardt,SportsInt.,1248997522000,-147,Demian Maia,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nate Marquardt,SportsInt.,1250528422000,-156,Demian Maia,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nate Marquardt,SportsInt.,1251306929000,-159,Demian Maia,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nate Marquardt,SportsInt.,1251325117000,-167,Demian Maia,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nate Marquardt,SportsInt.,1251464432000,-175,Demian Maia,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nate Marquardt,SportsInt.,1251567934000,-167,Demian Maia,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nate Marquardt,SportsInt.,1251570632000,-175,Demian Maia,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nate Marquardt,SportsInt.,1251585950000,-182,Demian Maia,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nate Marquardt,meanodds,1245698415000,-152,Demian Maia,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nate Marquardt,meanodds,1246022161000,-139,Demian Maia,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nate Marquardt,meanodds,1248062552000,-125,Demian Maia,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nate Marquardt,meanodds,1248075927000,-139,Demian Maia,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nate Marquardt,meanodds,1248997522000,-147,Demian Maia,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nate Marquardt,meanodds,1250528422000,-156,Demian Maia,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nate Marquardt,meanodds,1251306929000,-159,Demian Maia,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nate Marquardt,meanodds,1251325117000,-167,Demian Maia,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nate Marquardt,meanodds,1251464432000,-175,Demian Maia,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nate Marquardt,meanodds,1251567934000,-167,Demian Maia,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nate Marquardt,meanodds,1251570632000,-175,Demian Maia,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Nate Marquardt,meanodds,1251585950000,-182,Demian Maia,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,5Dimes,1247859072000,+260,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,5Dimes,1248202389000,+300,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,5Dimes,1249753513000,+290,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,5Dimes,1249821910000,+300,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,5Dimes,1249887610000,+305,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,5Dimes,1249992910000,+300,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,5Dimes,1250323213000,+290,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,5Dimes,1250337612000,+295,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,5Dimes,1251146712000,+305,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,5Dimes,1251271811000,+300,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,5Dimes,1251526513000,+310,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,5Dimes,1251536415000,+300,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,5Dimes,1251585928000,+315,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,5Dimes,1251586815000,+310,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,5Dimes,1251587723000,+315,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,BookMaker,1247868136000,+285,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,BookMaker,1251249318000,+295,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,BookMaker,1251526520000,+305,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,BookMaker,1251593118000,+320,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,SportBet,1247869924000,+255,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,SportBet,1250195463000,+235,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,SportBet,1251252965000,+240,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,Bovada,1248987618000,+275,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,Bovada,1250970314000,+285,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,Bovada,1251163812000,+300,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,Bovada,1251423914000,+285,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,Bovada,1251561616000,+300,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,Bovada,1251588615000,+275,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,Bovada,1251590415000,+325,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,Sportsbook,1248990436000,+275,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,Sportsbook,1251480645000,+260,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,Pinnacle,1248729791000,+305,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,Pinnacle,1250917241000,+314,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,Pinnacle,1250971244000,+314,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,Pinnacle,1250993738000,+318,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,Pinnacle,1251240342000,+301,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,Pinnacle,1251276344000,+293,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,Pinnacle,1251351530000,+301,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,Pinnacle,1251395164000,+297,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,Pinnacle,1251489659000,+293,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,Pinnacle,1251581441000,+292,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,Pinnacle,1251589541000,+297,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,Pinnacle,1251590457000,+310,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,SportsInt.,1247513441000,+220,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,SportsInt.,1247887147000,+250,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,SportsInt.,1250023522000,+275,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,SportsInt.,1251564344000,+300,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1247513441000,+220,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1247859072000,+240,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1247868136000,+255,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1247869924000,+255,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1247887147000,+263,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1248202389000,+273,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1248729791000,+279,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1248987618000,+278,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1248990436000,+278,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1249753513000,+276,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1249821910000,+278,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1249887610000,+279,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1249992910000,+278,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1250023522000,+281,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1250195463000,+279,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1250323213000,+277,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1250337612000,+278,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1250917241000,+279,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1250970314000,+281,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1250971244000,+281,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1250993738000,+281,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1251146712000,+283,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1251163812000,+285,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1251240342000,+282,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1251249318000,+284,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1251252965000,+284,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1251271811000,+284,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1251276344000,+283,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1251351530000,+284,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1251395164000,+283,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1251423914000,+281,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1251480645000,+279,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1251489659000,+278,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1251526513000,+280,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1251526520000,+281,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1251536415000,+280,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1251561616000,+282,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1251564344000,+285,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1251581441000,+285,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1251585928000,+287,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1251586815000,+287,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1251587723000,+287,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1251588615000,+284,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1251589541000,+285,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1251590415000,+292,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1251590457000,+294,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Tuchscherer,meanodds,1251593118000,+296,Chris Tuchscherer,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Gabriel Gonzaga,5Dimes,1247859072000,-380,Chris Tuchscherer,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Gabriel Gonzaga,5Dimes,1248202389000,-360,Chris Tuchscherer,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Gabriel Gonzaga,5Dimes,1249753513000,-350,Chris Tuchscherer,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Gabriel Gonzaga,5Dimes,1249821910000,-360,Chris Tuchscherer,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Gabriel Gonzaga,5Dimes,1249887610000,-365,Chris Tuchscherer,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
