Bet,betsite,dates,odds,fighter1,fighter2,class,url
Yushin Okami,meanodds,1344718805000,-590,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344726021000,-591,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344726942000,-590,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344727504000,-594,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344727535000,-598,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344731124000,-600,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344731444000,-606,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344733810000,-609,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344736511000,-615,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344738903000,-622,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344738921000,-619,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344738926000,-626,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Yushin Okami,meanodds,1344738933000,-629,Buddy Roberts,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,5Dimes,1344448203000,-120,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,5Dimes,1344448504000,-110,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,5Dimes,1344449706000,+100,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,5Dimes,1344453903000,-115,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,5Dimes,1344454503000,-125,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,5Dimes,1344454803000,-110,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,5Dimes,1344458109000,-105,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,5Dimes,1344465903000,-105,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,5Dimes,1344520803000,+100,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,5Dimes,1344528603000,-115,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,5Dimes,1344550205000,-125,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,5Dimes,1344600904000,-120,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,5Dimes,1344663303000,-130,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,5Dimes,1344702604000,-138,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,5Dimes,1344702909000,-135,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,5Dimes,1344703203000,-138,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,5Dimes,1344703504000,-140,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,5Dimes,1344706505000,-135,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,5Dimes,1344708604000,-140,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,5Dimes,1344714305000,-144,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,5Dimes,1344716726000,-145,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,5Dimes,1344728704000,-147,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,5Dimes,1344729003000,-150,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,5Dimes,1344729303000,-155,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,5Dimes,1344729604000,-157,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,5Dimes,1344730203000,-165,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,5Dimes,1344730503000,-160,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,5Dimes,1344731703000,-165,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,BookMaker,1344442510000,-120,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,BookMaker,1344447011000,-115,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,BookMaker,1344449713000,-110,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,BookMaker,1344450010000,-105,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,BookMaker,1344534311000,-110,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,BookMaker,1344550510000,-115,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,BookMaker,1344564609000,-125,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,BookMaker,1344663309000,-145,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,BookMaker,1344663609000,-142,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,BookMaker,1344712211000,-150,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,BookMaker,1344724210000,-155,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,BookMaker,1344732009000,-162,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,BookMaker,1344732608000,-170,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,SportBet,1344448236000,-114,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,SportBet,1344448535000,-104,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,SportBet,1344449733000,+106,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,SportBet,1344453934000,-109,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,SportBet,1344454534000,-104,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,SportBet,1344458137000,+101,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,SportBet,1344465935000,-101,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,SportBet,1344520835000,+103,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,SportBet,1344528636000,-112,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,SportBet,1344549942000,-122,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,SportBet,1344600929000,-117,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,SportBet,1344663327000,-127,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,SportBet,1344702637000,-142,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,SportBet,1344702937000,-137,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,SportBet,1344703237000,-142,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,SportBet,1344706539000,-137,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,SportBet,1344708337000,-142,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,SportBet,1344714413000,-147,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,SportBet,1344729036000,-152,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,SportBet,1344729336000,-157,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,SportBet,1344730228000,-167,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,SportBet,1344730534000,-162,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,SportBet,1344731733000,-167,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Bovada,1344521405000,-105,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Bovada,1344600906000,-125,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Bovada,1344688805000,-130,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Bovada,1344714307000,-140,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Bovada,1344721506000,-145,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Bovada,1344729905000,-155,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Bovada,1344730805000,-160,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Sportsbook,1344475218000,-115,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Sportsbook,1344697221000,-125,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Sportsbook,1344697519000,-140,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Sportsbook,1344730817000,-155,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Sportsbook,1344731119000,-150,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344467423000,+104,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344468623000,+113,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344479723000,+115,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344486321000,+113,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344490823000,+107,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344491121000,-101,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344495621000,+106,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344498625000,+105,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344516623000,+103,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344542726000,+104,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344543026000,+100,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344546322000,+101,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344546628000,+100,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344548124000,-105,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344549929000,-115,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344658522000,-120,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344661821000,-123,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344662121000,-128,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344663622000,-127,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344669622000,-126,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344696931000,-123,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344697228000,-125,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344699028000,-128,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344702625000,-126,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344702930000,-125,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344703225000,-128,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344703526000,-130,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344706226000,-129,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344706528000,-130,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344707127000,-129,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344707430000,-130,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344713429000,-134,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344719727000,-135,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344725726000,-136,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344727225000,-137,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344728424000,-138,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344728723000,-145,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344729625000,-150,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344730223000,-156,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344730523000,-152,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344731426000,-150,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,Pinnacle,1344731721000,-167,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,SportsInt.,1344630022000,-120,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,SportsInt.,1344702020000,-135,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,SportsInt.,1344717622000,-145,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,SportsInt.,1344731421000,-160,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,BetOnline,1344449198000,+110,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,BetOnline,1344460543000,+100,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,BetOnline,1344467136000,+105,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,BetOnline,1344468642000,+110,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,BetOnline,1344522943000,+100,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,BetOnline,1344546335000,-105,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,BetOnline,1344549343000,-110,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,BetOnline,1344551144000,-125,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,BetOnline,1344704145000,-145,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,BetOnline,1344707749000,-140,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Erik Perez,BetOnline,1344709552000,-135,Erik Perez,Ken Stone,even,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
