Bet,betsite,dates,odds,fighter1,fighter2,class,url
Steven Peterson,5Dimes,1518969968000,+175,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,5Dimes,1518977189000,+155,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,5Dimes,1518977346000,+160,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,5Dimes,1518978639000,+155,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,5Dimes,1518986707000,+150,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,5Dimes,1518990673000,+145,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,5Dimes,1518999846000,+135,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,5Dimes,1519008666000,+130,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,BetDSI,1518797353000,+154,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,BookMaker,1518582068000,+145,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,BookMaker,1518726610000,+152,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,BookMaker,1518808328000,+170,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,BookMaker,1518846318000,+170,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,BookMaker,1518894033000,+175,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,BookMaker,1518970150000,+170,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,BookMaker,1518977738000,+145,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,BookMaker,1518985987000,+147,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,BookMaker,1518987428000,+135,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,BookMaker,1519000747000,+130,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,BookMaker,1519001108000,+127,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,BookMaker,1519002052000,+128,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,BookMaker,1519002196000,+131,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,BookMaker,1519005787000,+130,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,BookMaker,1519009247000,+126,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,SportBet,1518568390000,+165,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,SportBet,1518610719000,+144,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,SportBet,1518610891000,+134,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,SportBet,1518615549000,+158,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,SportBet,1518616749000,+148,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,SportBet,1518622932000,+158,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,SportBet,1518634450000,+153,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,SportBet,1518645612000,+158,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,SportBet,1518655511000,+164,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,SportBet,1518663614000,+174,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,SportBet,1518663790000,+169,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,SportBet,1518725890000,+174,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,SportBet,1518827953000,+186,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,SportBet,1518856936000,+180,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,SportBet,1518907877000,+174,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,SportBet,1518949449000,+180,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,SportBet,1518969255000,+174,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,SportBet,1518969971000,+172,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,SportBet,1518977194000,+148,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,SportBet,1518977350000,+158,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,SportBet,1518978642000,+153,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,SportBet,1518986709000,+148,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,SportBet,1518990677000,+143,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,SportBet,1518999849000,+133,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Bovada,1518568750000,+160,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Bovada,1518620227000,+145,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Bovada,1518705189000,+160,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Bovada,1518730227000,+170,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Bovada,1518817338000,+165,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Bovada,1518884111000,+170,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Bovada,1518978791000,+150,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Bovada,1518989226000,+140,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Bovada,1518999500000,+135,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Bovada,1519000400000,+130,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Sportsbook,1518533827000,-105,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Sportsbook,1518568752000,+125,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Sportsbook,1518568940000,+140,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Sportsbook,1518570043000,+145,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Sportsbook,1518571628000,+165,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Sportsbook,1518633548000,+147,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Sportsbook,1518751852000,+160,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Sportsbook,1518981668000,+140,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Sportsbook,1518987428000,+135,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Sportsbook,1519001833000,+145,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Sportsbook,1519008307000,+135,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,William H.,1518619149000,-10000,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,William H.,1518619330000,+150,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Pinnacle,1518577209000,+160,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Pinnacle,1518590889000,+156,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Pinnacle,1518593771000,+153,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Pinnacle,1518593949000,+151,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Pinnacle,1518640757000,+150,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Pinnacle,1518645429000,+152,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Pinnacle,1518645611000,+156,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Pinnacle,1518645789000,+155,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Pinnacle,1518659110000,+153,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Pinnacle,1518659830000,+160,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Pinnacle,1518670632000,+165,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Pinnacle,1518725531000,+176,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Pinnacle,1518742450000,+175,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Pinnacle,1518762971000,+176,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Pinnacle,1518798069000,+172,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Pinnacle,1518812115000,+170,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Pinnacle,1518827953000,+175,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Pinnacle,1518844690000,+180,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Pinnacle,1518850814000,+178,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Pinnacle,1518886274000,+177,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Pinnacle,1518886632000,+175,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Pinnacle,1518969438000,+172,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Pinnacle,1518969611000,+170,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Pinnacle,1518976629000,+164,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Pinnacle,1518976808000,+161,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Pinnacle,1518977194000,+155,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Pinnacle,1518982208000,+151,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Pinnacle,1518982928000,+146,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Pinnacle,1518983125000,+145,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Pinnacle,1518996248000,+148,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Pinnacle,1518996429000,+145,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Pinnacle,1518998049000,+144,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Pinnacle,1518998409000,+141,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Pinnacle,1518999140000,+139,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Pinnacle,1518999330000,+140,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Pinnacle,1518999848000,+138,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Pinnacle,1519000027000,+135,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Pinnacle,1519000402000,+133,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,Pinnacle,1519007948000,+132,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,SportsInt.,1518623829000,+145,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,BetOnline,1518569471000,+165,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,BetOnline,1518591430000,+155,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,BetOnline,1518634271000,+148,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Steven Peterson,BetOnline,1518641112000,+146,Brandon Davis,Steven Peterson,odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
