Bet,betsite,dates,odds,fighter1,fighter2,class,url
Leonard Garcia,meanodds,1301172623000,-114,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1301181917000,-113,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1301182504000,-112,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1301182523000,-111,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1301186407000,-110,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1301191507000,-111,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1301193017000,-111,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1301194503000,-110,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1301194522000,-110,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1301194820000,-108,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1301195104000,-107,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1301195129000,-106,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1301195423000,-106,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1301195718000,-106,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1301196009000,-104,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Leonard Garcia,meanodds,1301196307000,-104,Chan Sung Jung,Leonard Garcia,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,5Dimes,1300902003000,-265,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,5Dimes,1300904105000,-270,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,5Dimes,1300908003000,-290,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,5Dimes,1300916406000,-290,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,5Dimes,1300983303000,-300,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,5Dimes,1301133904000,-290,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,5Dimes,1301158506000,-300,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,5Dimes,1301166603000,-310,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,5Dimes,1301169903000,-300,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,5Dimes,1301170504000,-310,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,5Dimes,1301183703000,-300,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,BookMaker,1300893617000,-190,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,BookMaker,1300893916000,-235,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,BookMaker,1300894509000,-240,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,BookMaker,1300895108000,-255,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,BookMaker,1300895708000,-260,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,BookMaker,1300905609000,-275,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,BookMaker,1300914711000,-300,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,SportBet,1300902031000,-265,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,SportBet,1300904161000,-270,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,SportBet,1300908027000,-290,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,SportBet,1300916472000,-290,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,SportBet,1300983333000,-300,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,SportBet,1301133633000,-290,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,SportBet,1301158528000,-300,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,SportBet,1301166630000,-310,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,SportBet,1301169929000,-300,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,SportBet,1301170229000,-310,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,SportBet,1301183430000,-300,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,Bovada,1300904112000,-300,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,Bovada,1300906507000,-325,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,Bovada,1300980005000,-340,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,Bovada,1301079605000,-300,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,Bovada,1301079904000,-325,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,Bovada,1301080504000,-300,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,Bovada,1301166909000,-285,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,Sportsbook,1300902935000,-300,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,Sportsbook,1301056131000,-280,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,Sportsbook,1301151619000,-300,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,Pinnacle,1300915833000,-283,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,Pinnacle,1300916458000,-289,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,Pinnacle,1300996521000,-295,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,Pinnacle,1301073918000,-291,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,Pinnacle,1301086522000,-289,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,Pinnacle,1301104521000,-283,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,Pinnacle,1301155521000,-286,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,Pinnacle,1301155821000,-289,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,Pinnacle,1301163622000,-307,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,Pinnacle,1301179822000,-295,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,SportsInt.,1301167219000,-400,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,SportsInt.,1301170218000,-357,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,SportsInt.,1301170814000,-333,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1300893617000,-190,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1300893916000,-235,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1300894509000,-240,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1300895108000,-255,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1300895708000,-260,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1300902003000,-262,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1300902031000,-263,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1300902935000,-272,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1300904105000,-273,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1300904112000,-278,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1300904161000,-279,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1300905609000,-282,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1300906507000,-286,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1300908003000,-291,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1300908027000,-295,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1300914711000,-300,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1300915833000,-297,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1300916406000,-297,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1300916458000,-299,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1300916472000,-299,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1300980005000,-301,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1300983303000,-302,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1300983333000,-304,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1300996521000,-305,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1301056131000,-301,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1301073918000,-301,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1301079605000,-295,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1301079904000,-299,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1301080504000,-295,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1301086522000,-295,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1301104521000,-294,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1301133633000,-292,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1301133904000,-290,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1301151619000,-294,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1301155521000,-294,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1301155821000,-295,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1301158506000,-296,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1301158528000,-298,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1301163622000,-301,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1301166603000,-303,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1301166630000,-304,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1301166909000,-302,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1301167219000,-313,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1301169903000,-311,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1301169929000,-310,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1301170218000,-306,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1301170229000,-307,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1301170504000,-309,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1301170814000,-306,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1301179822000,-304,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1301183430000,-303,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Jon Madsen,meanodds,1301183703000,-301,Jon Madsen,Mike Russow,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mike Russow,5Dimes,1300902003000,+205,Jon Madsen,Mike Russow,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mike Russow,5Dimes,1300904105000,+210,Jon Madsen,Mike Russow,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mike Russow,5Dimes,1300908003000,+230,Jon Madsen,Mike Russow,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mike Russow,5Dimes,1300916406000,+245,Jon Madsen,Mike Russow,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mike Russow,5Dimes,1300983303000,+250,Jon Madsen,Mike Russow,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mike Russow,5Dimes,1301133904000,+245,Jon Madsen,Mike Russow,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mike Russow,5Dimes,1301158506000,+250,Jon Madsen,Mike Russow,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mike Russow,5Dimes,1301166603000,+255,Jon Madsen,Mike Russow,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mike Russow,5Dimes,1301169903000,+250,Jon Madsen,Mike Russow,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mike Russow,5Dimes,1301170504000,+255,Jon Madsen,Mike Russow,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mike Russow,5Dimes,1301183703000,+250,Jon Madsen,Mike Russow,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mike Russow,BookMaker,1300893617000,+150,Jon Madsen,Mike Russow,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mike Russow,BookMaker,1300893916000,+185,Jon Madsen,Mike Russow,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
