Bet,betsite,dates,odds,fighter1,fighter2,class,url
Liz Carmouche,Pinnacle,1383084736000,-192,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Pinnacle,1383084918000,-195,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Pinnacle,1383085277000,-189,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Pinnacle,1383085456000,-205,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Pinnacle,1383085817000,-201,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Pinnacle,1383128833000,-212,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Pinnacle,1383162316000,-205,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Pinnacle,1383177257000,-210,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Pinnacle,1383601157000,-212,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Pinnacle,1383666855000,-206,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Pinnacle,1383672076000,-210,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Pinnacle,1383672435000,-208,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Pinnacle,1383696196000,-210,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Pinnacle,1383700336000,-205,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Pinnacle,1383710419000,-201,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Pinnacle,1383772161000,-205,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Pinnacle,1383773059000,-185,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Pinnacle,1383775040000,-183,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Pinnacle,1383780621000,-182,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Pinnacle,1383783497000,-181,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Pinnacle,1383788536000,-182,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Pinnacle,1383788720000,-183,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Pinnacle,1383788897000,-190,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Pinnacle,1383789076000,-194,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Pinnacle,1383789257000,-199,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Pinnacle,1383789438000,-195,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,Pinnacle,1383789620000,-190,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,SportsInt.,1383587302000,-238,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,SportsInt.,1383666499000,-250,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,SportsInt.,1383749477000,-233,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,SportsInt.,1383786025000,-185,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,BetOnline,1383163044000,-220,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,BetOnline,1383688643000,-215,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,BetOnline,1383710601000,-210,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,BetOnline,1383772888000,-205,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,BetOnline,1383773067000,-200,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,BetOnline,1383779005000,-185,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,BetOnline,1383788902000,-200,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,BetOnline,1383789081000,-205,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383065108000,-175,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383065114000,-172,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383066550000,-187,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383066560000,-206,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383082933000,-199,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383084205000,-198,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383084736000,-201,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383084918000,-202,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383085277000,-200,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383085456000,-206,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383085817000,-205,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383128833000,-208,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383159372000,-206,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383161955000,-211,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383162316000,-209,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383162669000,-212,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383162677000,-215,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383163044000,-216,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383171138000,-215,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383171315000,-214,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383177257000,-215,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383231970000,-216,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383587302000,-218,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383598989000,-219,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383598995000,-220,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383601157000,-221,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383610514000,-223,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383658033000,-221,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383666499000,-222,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383666855000,-221,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383667030000,-218,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383667216000,-214,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383667752000,-215,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383672076000,-216,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383672435000,-216,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383685749000,-217,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383685930000,-217,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383688631000,-216,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383688638000,-214,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383688643000,-214,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383691880000,-211,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383692955000,-214,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383696196000,-214,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383696731000,-216,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383696732000,-218,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383696913000,-216,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383697092000,-218,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383698354000,-215,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383700336000,-215,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383710419000,-214,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383710601000,-214,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383711134000,-213,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383711142000,-213,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383746590000,-211,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383749477000,-210,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383751810000,-208,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383751819000,-207,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383754156000,-209,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383757757000,-210,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383760279000,-211,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383771970000,-213,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383771982000,-214,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383772161000,-214,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383772888000,-214,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383773050000,-211,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383773059000,-208,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383773061000,-206,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383773067000,-206,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383773231000,-203,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383773419000,-199,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383773593000,-197,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383773775000,-195,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383775040000,-195,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383775582000,-193,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383779005000,-192,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383779715000,-190,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383779716000,-188,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383780074000,-189,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
Liz Carmouche,meanodds,1383780075000,-189,Alexis Davis,Liz Carmouche,odd,https://www.bestfightodds.com/events/ufc-fight-night-31-fight-for-the-troops-iii-726
