Bet,betsite,dates,odds,fighter1,fighter2,class,url
Yushin Okami,BookMaker,1378201872000,+200,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,BookMaker,1378238135000,+225,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,BookMaker,1378320496000,+220,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,BookMaker,1378332733000,+210,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,BookMaker,1378339751000,+200,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,BookMaker,1378340293000,+195,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,SportBet,1372965019000,+167,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,SportBet,1373905996000,+177,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,SportBet,1375720575000,+186,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,SportBet,1376938816000,+196,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,SportBet,1376949618000,+206,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,SportBet,1377530116000,+211,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,SportBet,1377615256000,+221,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,SportBet,1378011076000,+231,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,SportBet,1378013773000,+236,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,SportBet,1378052297000,+231,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,SportBet,1378139596000,+226,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,SportBet,1378139777000,+236,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,SportBet,1378225642000,+226,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,SportBet,1378250836000,+216,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,SportBet,1378252820000,+221,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,SportBet,1378320321000,+226,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,SportBet,1378339218000,+216,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,SportBet,1378341739000,+211,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,SportBet,1378342455000,+206,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Bovada,1374695662000,+170,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Bovada,1375705446000,+165,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Bovada,1375792390000,+170,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Bovada,1376966349000,+185,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Bovada,1377001281000,+190,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Bovada,1378124470000,+200,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Bovada,1378147690000,+210,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Bovada,1378235531000,+200,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Bovada,1378257667000,+205,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Bovada,1378317071000,+200,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Bovada,1378338668000,+205,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Bovada,1378338848000,+210,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Bovada,1378339568000,+195,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Bovada,1378341008000,+190,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Sportsbook,1372881671000,+160,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Sportsbook,1372883468000,+155,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Sportsbook,1376958250000,+170,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Sportsbook,1377889934000,+175,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Sportsbook,1378150573000,+180,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Sportsbook,1378226355000,+195,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Sportsbook,1378237957000,+180,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Sportsbook,1378243636000,+195,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Sportsbook,1378254434000,+200,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Sportsbook,1378314375000,+190,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Sportsbook,1378324996000,+175,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Sportsbook,1378327701000,+170,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Sportsbook,1378328782000,+160,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Sportsbook,1378331657000,+170,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Sportsbook,1378342092000,+175,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1376919927000,+186,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1376927293000,+194,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1376930717000,+190,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1376939172000,+195,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1376949616000,+200,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1376955372000,+205,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1376956274000,+210,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1377143477000,+207,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1377151943000,+210,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1377374781000,+205,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1377767355000,+210,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1377890117000,+211,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1377923596000,+213,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1377939256000,+216,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1377979224000,+217,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1377979589000,+217,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1378006576000,+216,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1378009643000,+220,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1378015398000,+225,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1378050856000,+215,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1378052116000,+220,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1378172713000,+223,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1378190169000,+220,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1378235180000,+215,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1378237778000,+220,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1378239939000,+225,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1378240118000,+226,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1378250835000,+220,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1378251735000,+222,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1378251916000,+225,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1378293315000,+218,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1378306818000,+222,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1378315636000,+220,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1378337236000,+222,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1378337418000,+220,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1378337597000,+222,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1378337775000,+220,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1378338495000,+222,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1378338675000,+225,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1378338855000,+226,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1378339034000,+211,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1378339217000,+210,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1378340297000,+205,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1378341737000,+203,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,Pinnacle,1378342636000,+202,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,SportsInt.,1373307493000,+160,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,SportsInt.,1377541840000,+175,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,SportsInt.,1377895156000,+210,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,SportsInt.,1378339754000,+190,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,SportsInt.,1378341015000,+180,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,SportsInt.,1378341558000,+175,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,BetOnline,1376939894000,+190,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,BetOnline,1377797960000,+195,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,BetOnline,1377979228000,+205,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,BetOnline,1378006580000,+200,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,BetOnline,1378302870000,+210,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,BetOnline,1378316179000,+205,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,BetOnline,1378339038000,+200,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,BetOnline,1378339403000,+195,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,meanodds,1372881671000,+160,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,meanodds,1372883468000,+155,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,meanodds,1372965010000,+158,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,meanodds,1372965019000,+161,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,meanodds,1373307493000,+161,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,meanodds,1373905989000,+163,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,meanodds,1373905996000,+166,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,meanodds,1374695662000,+166,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,meanodds,1375705446000,+165,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,meanodds,1375720569000,+167,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,meanodds,1375720575000,+169,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,meanodds,1375792390000,+170,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,meanodds,1376919927000,+173,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,meanodds,1376927293000,+174,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,meanodds,1376930717000,+174,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,meanodds,1376938809000,+175,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,meanodds,1376938816000,+177,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Yushin Okami,meanodds,1376939172000,+178,Ronaldo Souza,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
