Bet,betsite,dates,odds,fighter1,fighter2,class,url
Hatsu Hioki,Pinnacle,1403893267000,+168,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Pinnacle,1403902268000,+169,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Pinnacle,1403902627000,+174,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Pinnacle,1403905867000,+177,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Pinnacle,1403918287000,+175,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Pinnacle,1403946367000,+178,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Pinnacle,1403946548000,+180,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Pinnacle,1403947088000,+177,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Pinnacle,1403947986000,+179,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,Pinnacle,1403948168000,+180,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,SportsInt.,1402949346000,+165,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,SportsInt.,1403036827000,+155,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,SportsInt.,1403545686000,+167,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,SportsInt.,1403729826000,+160,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,SportsInt.,1403942227000,+165,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,BetOnline,1402860966000,+195,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,BetOnline,1402876986000,+185,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,BetOnline,1402943587000,+175,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,BetOnline,1402943767000,+170,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,BetOnline,1402946827000,+165,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,BetOnline,1403091011000,+160,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,BetOnline,1403294108000,+169,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,BetOnline,1403377028000,+162,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,BetOnline,1403728749000,+160,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,BetOnline,1403870228000,+155,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,BetOnline,1403902269000,+165,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,BetOnline,1403902629000,+170,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1402790407000,-115,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1402790411000,-112,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1402790585000,+106,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1402790588000,+123,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1402791125000,+141,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1402791128000,+158,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1402813266000,+168,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1402813268000,+180,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1402858627000,+186,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1402860966000,+189,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1402864385000,+195,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1402864386000,+200,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1402864565000,+198,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1402864567000,+195,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1402865106000,+194,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1402867990000,+193,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1402876986000,+190,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1402899486000,+190,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1402930807000,+187,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1402936204000,+185,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1402936206000,+183,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1402942146000,+182,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1402943586000,+180,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1402943587000,+178,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1402943764000,+175,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1402943767000,+174,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1402944844000,+173,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1402945926000,+171,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1402945927000,+168,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1402946827000,+167,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1402949168000,+166,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1402949346000,+166,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1402959786000,+167,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1402961224000,+166,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1402961226000,+165,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1402961586000,+164,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403036827000,+162,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403037369000,+159,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403050686000,+160,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403065985000,+161,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403065986000,+161,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403091011000,+161,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403194327000,+161,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403213046000,+161,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403233927000,+162,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403294108000,+163,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403354527000,+164,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403377028000,+163,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403545686000,+164,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403728567000,+163,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403728749000,+163,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403729826000,+162,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403790847000,+164,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403791027000,+164,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403811908000,+163,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403870228000,+163,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403875447000,+163,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403884986000,+164,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403893267000,+164,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403895605000,+165,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403895967000,+164,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403899385000,+165,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403899388000,+165,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403899745000,+166,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403900286000,+167,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403900466000,+168,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403902268000,+168,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403902269000,+169,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403902627000,+169,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403902629000,+170,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403905867000,+170,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403908207000,+170,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403908208000,+169,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403918287000,+169,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403931605000,+170,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403931607000,+169,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403938986000,+169,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403942227000,+170,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403946367000,+170,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403946548000,+170,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403946725000,+171,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403946728000,+172,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403947085000,+173,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403947088000,+172,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403947278000,+172,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403947445000,+170,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403947447000,+170,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403947807000,+170,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403947986000,+170,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403948168000,+171,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403948345000,+172,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403948348000,+172,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Hatsu Hioki,meanodds,1403949965000,+173,Charles Oliveira,Hatsu Hioki,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,5Dimes,1402790407000,+175,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,5Dimes,1402790765000,+235,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,5Dimes,1402864565000,+255,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,5Dimes,1402961224000,+250,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,5Dimes,1403883545000,+235,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,5Dimes,1403902820000,+245,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,5Dimes,1403913245000,+235,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
