Bet,betsite,dates,odds,fighter1,fighter2,class,url
Frankie Edgar,Pinnacle,1478971658000,-302,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Pinnacle,1478982609000,-296,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Pinnacle,1479001327000,-290,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Pinnacle,1479001688000,-284,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Pinnacle,1479002769000,-285,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,Pinnacle,1479004213000,-284,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,SportsInt.,1476206834000,-360,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,SportsInt.,1478664572000,-385,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,SportsInt.,1478923748000,-380,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,SportsInt.,1478972888000,-340,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,SportsInt.,1478989628000,-335,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,BetOnline,1475154196000,-400,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,BetOnline,1475154736000,-375,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,BetOnline,1475196670000,-360,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,BetOnline,1475354712000,-300,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,BetOnline,1475856382000,-280,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,BetOnline,1476152829000,-300,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,BetOnline,1476153010000,-320,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,BetOnline,1478554428000,-330,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,BetOnline,1478785328000,-320,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,BetOnline,1478816289000,-330,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,BetOnline,1478816828000,-340,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,BetOnline,1478868130000,-325,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,BetOnline,1478962455000,-315,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,BetOnline,1478975049000,-305,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,BetOnline,1478978830000,-300,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,BetOnline,1479002771000,-285,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Frankie Edgar,BetOnline,1479004389000,-280,Frankie Edgar,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,5Dimes,1475167329000,+250,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,5Dimes,1475528607000,+260,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,5Dimes,1476115758000,+275,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,5Dimes,1476296477000,+260,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,5Dimes,1476811806000,+275,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,5Dimes,1478455050000,+290,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,5Dimes,1478554426000,+300,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,5Dimes,1478554607000,+290,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,5Dimes,1478555327000,+280,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,5Dimes,1478910967000,+275,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,5Dimes,1478971806000,+270,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,5Dimes,1478971986000,+265,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,5Dimes,1478982787000,+260,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,5Dimes,1478990527000,+265,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,5Dimes,1479001686000,+260,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,5Dimes,1479004745000,+265,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,BetDSI,1476495063000,+255,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,BetDSI,1476527642000,+250,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,BetDSI,1478531208000,+255,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,BetDSI,1478555672000,+260,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,BetDSI,1478640645000,+265,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,BetDSI,1478981167000,+262,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,BetDSI,1478987828000,+255,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,BetDSI,1478999167000,+266,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,BetDSI,1479005285000,+275,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,BookMaker,1476494478000,+255,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,BookMaker,1476527460000,+250,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,BookMaker,1478531208000,+255,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,BookMaker,1478555672000,+260,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,BookMaker,1478641010000,+265,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,BookMaker,1478980987000,+262,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,BookMaker,1478987647000,+255,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,BookMaker,1478987829000,+260,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,BookMaker,1478988008000,+255,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,BookMaker,1478999349000,+266,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,BookMaker,1479005465000,+275,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,SportBet,1475167332000,+265,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,SportBet,1475528610000,+269,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,SportBet,1476115760000,+284,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,SportBet,1476296478000,+269,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,SportBet,1476811809000,+284,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,SportBet,1478455051000,+299,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,SportBet,1478554427000,+309,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,SportBet,1478554608000,+299,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,SportBet,1478555328000,+289,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,SportBet,1478910970000,+284,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,SportBet,1478971808000,+279,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,SportBet,1478971989000,+274,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,SportBet,1478982789000,+269,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,SportBet,1478990529000,+274,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,SportBet,1479001689000,+269,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,SportBet,1479004748000,+274,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Bovada,1475558107000,+250,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Bovada,1475761698000,+245,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Bovada,1477076772000,+255,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Bovada,1477407971000,+260,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Bovada,1478546327000,+250,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Bovada,1478653246000,+255,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Bovada,1478725745000,+260,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Bovada,1478977027000,+250,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Bovada,1478987106000,+240,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Bovada,1479002045000,+230,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Sportsbook,1475097138000,+300,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Sportsbook,1475867539000,+280,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Sportsbook,1478917807000,+240,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Sportsbook,1478977210000,+237,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Sportsbook,1478980808000,+235,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Sportsbook,1478991609000,+240,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Sportsbook,1479003486000,+250,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,William H.,1475250858000,+260,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,William H.,1478505669000,+260,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,William H.,1478691735000,+260,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,William H.,1478860209000,+250,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,William H.,1478950030000,+260,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Pinnacle,1475269932000,+290,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Pinnacle,1475377569000,+275,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Pinnacle,1475388551000,+270,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Pinnacle,1475575209000,+265,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Pinnacle,1475667382000,+263,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Pinnacle,1475667558000,+261,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Pinnacle,1475709670000,+260,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Pinnacle,1476126019000,+275,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Pinnacle,1476304572000,+270,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Pinnacle,1476324019000,+260,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Pinnacle,1476412211000,+265,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Pinnacle,1476569465000,+260,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Pinnacle,1476840071000,+270,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Pinnacle,1477266127000,+275,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Pinnacle,1478414193000,+270,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Pinnacle,1478455247000,+275,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Pinnacle,1478554247000,+280,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Pinnacle,1478554608000,+275,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Pinnacle,1478555328000,+270,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Pinnacle,1478644067000,+284,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Pinnacle,1478644248000,+275,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Pinnacle,1478644428000,+280,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Pinnacle,1478667288000,+275,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Pinnacle,1478816288000,+278,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Pinnacle,1478816649000,+286,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Pinnacle,1478818448000,+280,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Pinnacle,1478911149000,+275,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Pinnacle,1478956868000,+269,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Pinnacle,1478962089000,+268,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Pinnacle,1478966589000,+270,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Pinnacle,1478970909000,+260,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Pinnacle,1478971450000,+261,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Pinnacle,1478971658000,+260,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Pinnacle,1478982609000,+255,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
Jeremy Stephens,Pinnacle,1479001327000,+250,Frankie Edgar,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-205-alvarez-vs-mcgregor-1188
