Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alistair Overeem,meanodds,1554565327000,-245,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554565328000,-240,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554569112000,-207,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554569113000,-182,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554570188000,-207,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554570189000,-240,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554603851000,-225,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554604566000,-219,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554604568000,-213,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554609790000,-216,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554609969000,-211,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554609970000,-207,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554613387000,-206,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554621855000,-205,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554624188000,-204,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554635895000,-203,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554643274000,-204,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554649927000,-205,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554650109000,-206,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554650110000,-207,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554652086000,-209,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554652089000,-210,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554653169000,-210,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554653170000,-211,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554653348000,-212,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554653350000,-212,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554653708000,-213,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554656588000,-215,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554656589000,-219,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554657129000,-226,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554661625000,-229,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554661627000,-232,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554667388000,-232,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554667389000,-232,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554668652000,-239,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554672967000,-247,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554692049000,-247,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554692588000,-245,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554692589000,-244,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554693132000,-244,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554693309000,-244,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554703928000,-243,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554704109000,-242,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554712752000,-243,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554722288000,-244,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554737590000,-244,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554739387000,-244,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554751992000,-243,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554753787000,-243,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554760632000,-242,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554760989000,-244,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554760991000,-245,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554789790000,-246,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554812657000,-245,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554814993000,-245,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554842710000,-246,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554843789000,-246,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554849189000,-245,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554881054000,-245,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554883391000,-245,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554910211000,-246,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554910214000,-247,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554928395000,-247,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554930189000,-248,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554951253000,-248,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554951790000,-249,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554969251000,-250,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554985991000,-248,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554987793000,-246,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554998950000,-246,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1554998954000,-245,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555013710000,-243,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555103897000,-245,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555258867000,-244,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555258868000,-244,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555265349000,-242,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555279930000,-241,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555282628000,-241,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555283888000,-241,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555291448000,-241,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555293788000,-242,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555295951000,-242,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555396387000,-242,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555402509000,-242,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555427169000,-243,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555428071000,-244,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555449849000,-244,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555449850000,-243,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555453629000,-242,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555458851000,-243,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555509428000,-243,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555511228000,-242,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555513212000,-243,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555513214000,-244,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555535710000,-244,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555535712000,-245,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555555693000,-245,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555589710000,-245,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555592774000,-245,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555592777000,-245,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555606629000,-245,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555610231000,-246,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555618149000,-246,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555618151000,-244,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555628952000,-244,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555637416000,-243,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555637949000,-243,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555637951000,-242,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555641551000,-242,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555646231000,-242,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555658830000,-242,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555660632000,-242,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555670890000,-242,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555676298000,-243,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555676651000,-243,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555679531000,-243,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555679714000,-243,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555680254000,-244,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555681153000,-244,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555688711000,-243,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555689790000,-242,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555690868000,-241,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555690871000,-240,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555704370000,-239,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555729753000,-239,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555731010000,-239,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555731552000,-239,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555734612000,-239,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Alistair Overeem,meanodds,1555735512000,-243,Aleksei Oleinik,Alistair Overeem,odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
