Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brandon Moreno,meanodds,1492792404000,+151,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492793466000,+150,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492793468000,+149,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492797248000,+148,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492797250000,+147,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492797610000,+145,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492797787000,+141,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492797788000,+139,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492797984000,+139,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492797985000,+138,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492798149000,+138,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492798151000,+137,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492798508000,+137,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492798687000,+138,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492798688000,+138,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492799587000,+138,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492799767000,+137,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492799948000,+136,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492799950000,+135,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492801029000,+135,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492802106000,+133,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492803367000,+134,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492804449000,+132,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492804628000,+132,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492804809000,+132,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492806248000,+132,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492806438000,+132,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492817046000,+131,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492817049000,+130,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492817228000,+130,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492817593000,+128,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492818849000,+127,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492819568000,+127,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492819929000,+127,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492820827000,+127,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492821010000,+127,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492821012000,+126,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492822267000,+126,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492830026000,+125,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492842428000,+126,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492842608000,+126,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492843155000,+126,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492846571000,+126,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492847828000,+127,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492856109000,+126,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492861326000,+126,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492861688000,+126,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492865830000,+126,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492866549000,+125,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492876088000,+125,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492876266000,+124,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492876628000,+124,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492876988000,+123,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492877889000,+123,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492878065000,+124,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492878066000,+124,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492878068000,+124,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492878428000,+124,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492878786000,+124,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492878966000,+124,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492879157000,+125,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492880049000,+125,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492882748000,+124,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492883288000,+124,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492883290000,+123,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492883291000,+122,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492883470000,+121,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492883828000,+121,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492884005000,+120,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492884007000,+119,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492884009000,+118,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492884547000,+118,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492885088000,+117,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492885091000,+116,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492889587000,+115,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492889949000,+114,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492890847000,+115,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492891206000,+114,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492891927000,+114,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492892108000,+114,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492892110000,+112,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492892290000,+111,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492892466000,+110,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492892468000,+110,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492892469000,+112,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492893189000,+110,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492893370000,+109,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492893553000,+111,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492893914000,+109,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492894987000,+108,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492895350000,+110,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492895889000,+109,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492896067000,+107,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492896788000,+107,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492896966000,+106,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492896968000,+105,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492896969000,+105,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492897148000,+104,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492898405000,+103,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492898408000,+102,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492899309000,+102,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492899489000,+102,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492899847000,+102,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492900386000,+101,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492900388000,+101,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492900389000,+101,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492901108000,-102,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492902187000,-101,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492902190000,-101,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492902906000,-101,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492903087000,-101,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492903266000,-101,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492903446000,-101,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492903814000,-101,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492903986000,-101,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492903987000,-101,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492905245000,-101,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492905788000,-101,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492905790000,+100,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492906868000,+100,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492907047000,+100,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492907227000,+100,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492907766000,+100,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492907767000,+100,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492907946000,+100,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Brandon Moreno,meanodds,1492908846000,+100,Brandon Moreno,Dustin Ortiz,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
