Bet,betsite,dates,odds,fighter1,fighter2,class,url
Lance Benoist,meanodds,1339183580000,-117,Lance Benoist,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Lance Benoist,meanodds,1339185309000,-118,Lance Benoist,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Lance Benoist,meanodds,1339185377000,-116,Lance Benoist,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Lance Benoist,meanodds,1339186545000,-116,Lance Benoist,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Lance Benoist,meanodds,1339186572000,-115,Lance Benoist,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Lance Benoist,meanodds,1339186849000,-115,Lance Benoist,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Lance Benoist,meanodds,1339187103000,-114,Lance Benoist,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Lance Benoist,meanodds,1339187159000,-114,Lance Benoist,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Lance Benoist,meanodds,1339187447000,-114,Lance Benoist,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Lance Benoist,meanodds,1339187774000,-115,Lance Benoist,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Lance Benoist,meanodds,1339188046000,-115,Lance Benoist,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Lance Benoist,meanodds,1339188642000,-114,Lance Benoist,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Lance Benoist,meanodds,1339189245000,-114,Lance Benoist,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Lance Benoist,meanodds,1339190447000,-113,Lance Benoist,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Lance Benoist,meanodds,1339190746000,-113,Lance Benoist,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Lance Benoist,meanodds,1339190779000,-113,Lance Benoist,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Lance Benoist,meanodds,1339191044000,-114,Lance Benoist,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Lance Benoist,meanodds,1339191908000,-113,Lance Benoist,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Lance Benoist,meanodds,1339194637000,-112,Lance Benoist,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Lance Benoist,meanodds,1339194948000,-112,Lance Benoist,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Lance Benoist,meanodds,1339196716000,-112,Lance Benoist,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Lance Benoist,meanodds,1339197616000,-112,Lance Benoist,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
