Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kamal Shalorus,Pinnacle,1337117772000,+326,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,Pinnacle,1337119534000,+310,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,Pinnacle,1337119824000,+321,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,Pinnacle,1337120422000,+311,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,SportsInt.,1337001019000,+200,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,SportsInt.,1337115615000,+220,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,BetOnline,1337033438000,+240,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,BetOnline,1337062235000,+250,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,BetOnline,1337088940000,+260,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Kamal Shalorus,BetOnline,1337105739000,+265,Kamal Shalorus,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,5Dimes,1336947304000,-260,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,5Dimes,1336984803000,-255,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,5Dimes,1336985404000,-260,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,5Dimes,1337009403000,-270,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,5Dimes,1337010903000,-280,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,5Dimes,1337056204000,-300,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,5Dimes,1337061902000,-320,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,5Dimes,1337088003000,-300,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,5Dimes,1337117403000,-325,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,5Dimes,1337118010000,-365,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,5Dimes,1337119505000,-380,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,5Dimes,1337119804000,-365,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,BookMaker,1336939808000,-215,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,BookMaker,1336941307000,-235,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,BookMaker,1336942809000,-245,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,BookMaker,1336944308000,-255,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,BookMaker,1337011213000,-260,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,BookMaker,1337013309000,-275,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,BookMaker,1337015711000,-285,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,BookMaker,1337027707000,-295,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,BookMaker,1337100609000,-315,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,BookMaker,1337118907000,-375,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,SportBet,1336947325000,-251,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,SportBet,1336984824000,-246,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,SportBet,1336985425000,-251,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,SportBet,1337009429000,-264,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,SportBet,1337011046000,-274,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,SportBet,1337056236000,-293,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,SportBet,1337061928000,-311,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,SportBet,1337117428000,-331,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,SportBet,1337117799000,-370,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,SportBet,1337119550000,-389,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,SportBet,1337119830000,-370,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,Bovada,1337007305000,-260,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,Bovada,1337008804000,-265,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,Bovada,1337012106000,-285,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,Bovada,1337014205000,-300,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,Bovada,1337101507000,-325,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,Bovada,1337118305000,-400,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,Sportsbook,1337019021000,-340,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,Pinnacle,1337007622000,-247,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,Pinnacle,1337008215000,-265,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,Pinnacle,1337011235000,-279,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,Pinnacle,1337014523000,-286,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,Pinnacle,1337030724000,-283,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,Pinnacle,1337060121000,-303,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,Pinnacle,1337099122000,-301,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,Pinnacle,1337100016000,-302,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,Pinnacle,1337112018000,-308,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,Pinnacle,1337117417000,-345,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,Pinnacle,1337117772000,-376,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,Pinnacle,1337119534000,-356,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,Pinnacle,1337119824000,-369,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,Pinnacle,1337120422000,-357,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,SportsInt.,1337001019000,-303,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,SportsInt.,1337115615000,-333,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,BetOnline,1337033438000,-285,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,BetOnline,1337062235000,-300,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,BetOnline,1337088940000,-310,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Rafael Dos Anjos,BetOnline,1337105739000,-315,Kamal Shalorus,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Carlo Prater,5Dimes,1336947304000,+300,Carlo Prater,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Carlo Prater,5Dimes,1337009403000,+325,Carlo Prater,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Carlo Prater,5Dimes,1337088003000,+345,Carlo Prater,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Carlo Prater,5Dimes,1337090103000,+350,Carlo Prater,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Carlo Prater,5Dimes,1337090703000,+355,Carlo Prater,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Carlo Prater,5Dimes,1337100003000,+365,Carlo Prater,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Carlo Prater,5Dimes,1337121304000,+380,Carlo Prater,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Carlo Prater,BookMaker,1336939808000,+300,Carlo Prater,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Carlo Prater,BookMaker,1337100609000,+337,Carlo Prater,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Carlo Prater,BookMaker,1337122209000,+345,Carlo Prater,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Carlo Prater,SportBet,1336947325000,+313,Carlo Prater,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Carlo Prater,SportBet,1337009429000,+336,Carlo Prater,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Carlo Prater,SportBet,1337090133000,+342,Carlo Prater,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Carlo Prater,SportBet,1337091029000,+348,Carlo Prater,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Carlo Prater,SportBet,1337100021000,+358,Carlo Prater,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Carlo Prater,Bovada,1337007305000,+300,Carlo Prater,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Carlo Prater,Bovada,1337014205000,+325,Carlo Prater,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Carlo Prater,Sportsbook,1337019021000,+260,Carlo Prater,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Carlo Prater,Sportsbook,1337025017000,+300,Carlo Prater,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Carlo Prater,Sportsbook,1337112920000,+280,Carlo Prater,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Carlo Prater,Pinnacle,1337007622000,+330,Carlo Prater,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Carlo Prater,Pinnacle,1337008521000,+325,Carlo Prater,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Carlo Prater,Pinnacle,1337017821000,+350,Carlo Prater,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Carlo Prater,Pinnacle,1337058633000,+342,Carlo Prater,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Carlo Prater,Pinnacle,1337099122000,+345,Carlo Prater,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Carlo Prater,Pinnacle,1337100016000,+346,Carlo Prater,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Carlo Prater,Pinnacle,1337100917000,+351,Carlo Prater,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Carlo Prater,Pinnacle,1337111417000,+361,Carlo Prater,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Carlo Prater,Pinnacle,1337121323000,+366,Carlo Prater,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Carlo Prater,SportsInt.,1337001019000,+275,Carlo Prater,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Carlo Prater,SportsInt.,1337115615000,+305,Carlo Prater,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Carlo Prater,BetOnline,1337033438000,+335,Carlo Prater,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Carlo Prater,BetOnline,1337036429000,+340,Carlo Prater,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Carlo Prater,BetOnline,1337117141000,+345,Carlo Prater,T.J. Grant,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
T.J. Grant,5Dimes,1336947304000,-390,Carlo Prater,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
T.J. Grant,5Dimes,1337009403000,-400,Carlo Prater,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
T.J. Grant,5Dimes,1337088003000,-385,Carlo Prater,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
T.J. Grant,5Dimes,1337090103000,-395,Carlo Prater,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
T.J. Grant,5Dimes,1337090703000,-400,Carlo Prater,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
T.J. Grant,5Dimes,1337100003000,-410,Carlo Prater,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
T.J. Grant,5Dimes,1337121304000,-430,Carlo Prater,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
T.J. Grant,BookMaker,1336939808000,-400,Carlo Prater,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
T.J. Grant,BookMaker,1337100609000,-437,Carlo Prater,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
T.J. Grant,BookMaker,1337122209000,-445,Carlo Prater,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
T.J. Grant,SportBet,1336947325000,-377,Carlo Prater,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
T.J. Grant,SportBet,1337009429000,-389,Carlo Prater,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
T.J. Grant,SportBet,1337090133000,-398,Carlo Prater,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
T.J. Grant,SportBet,1337091029000,-407,Carlo Prater,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
T.J. Grant,SportBet,1337100021000,-417,Carlo Prater,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
T.J. Grant,Bovada,1337007305000,-400,Carlo Prater,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
T.J. Grant,Bovada,1337014205000,-450,Carlo Prater,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
T.J. Grant,Sportsbook,1337019021000,-340,Carlo Prater,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
T.J. Grant,Sportsbook,1337025017000,-450,Carlo Prater,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
T.J. Grant,Sportsbook,1337112920000,-370,Carlo Prater,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
T.J. Grant,Pinnacle,1337007622000,-381,Carlo Prater,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
T.J. Grant,Pinnacle,1337008521000,-374,Carlo Prater,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
T.J. Grant,Pinnacle,1337017821000,-406,Carlo Prater,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
T.J. Grant,Pinnacle,1337058633000,-395,Carlo Prater,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
T.J. Grant,Pinnacle,1337099122000,-399,Carlo Prater,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
T.J. Grant,Pinnacle,1337100016000,-401,Carlo Prater,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
T.J. Grant,Pinnacle,1337100917000,-407,Carlo Prater,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
T.J. Grant,Pinnacle,1337111417000,-420,Carlo Prater,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
T.J. Grant,Pinnacle,1337121323000,-426,Carlo Prater,T.J. Grant,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
