Bet,betsite,dates,odds,fighter1,fighter2,class,url
Josh Neer,Pinnacle,1361479525000,+240,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,Pinnacle,1361480724000,+250,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,Pinnacle,1361534119000,+246,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,Pinnacle,1361550020000,+245,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,Pinnacle,1361640027000,+246,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,Pinnacle,1361642428000,+245,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,Pinnacle,1361647231000,+246,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,Pinnacle,1361655926000,+250,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,Pinnacle,1361656527000,+260,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,Pinnacle,1361657122000,+265,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,Pinnacle,1361657426000,+270,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,Pinnacle,1361657729000,+275,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,Pinnacle,1361658026000,+281,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,Pinnacle,1361667019000,+285,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,Pinnacle,1361671821000,+286,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,Pinnacle,1361672724000,+281,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,Pinnacle,1361673326000,+285,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,Pinnacle,1361674223000,+292,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,Pinnacle,1361676619000,+295,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,Pinnacle,1361676924000,+305,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,SportsInt.,1361464823000,+220,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,SportsInt.,1361640026000,+210,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,SportsInt.,1361659224000,+240,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,BetOnline,1361478332000,+235,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,BetOnline,1361481939000,+245,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,BetOnline,1361550034000,+240,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,BetOnline,1361640042000,+235,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,BetOnline,1361656243000,+245,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,BetOnline,1361656841000,+250,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,BetOnline,1361657441000,+265,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,BetOnline,1361657738000,+270,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,BetOnline,1361658039000,+280,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361292605000,+170,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361292641000,+175,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361299805000,+195,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361299845000,+216,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361371806000,+221,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361371839000,+226,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361388904000,+231,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361388934000,+235,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361396126000,+226,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361399418000,+230,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361407811000,+227,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361407817000,+227,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361409305000,+227,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361459404000,+229,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361459435000,+230,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361464823000,+229,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361478332000,+230,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361479220000,+231,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361479525000,+231,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361480724000,+232,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361481904000,+232,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361481934000,+233,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361481939000,+234,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361502310000,+236,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361502615000,+237,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361534119000,+236,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361550020000,+236,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361550034000,+236,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361566805000,+235,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361566830000,+235,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361568612000,+233,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361568917000,+232,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361574905000,+233,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361580604000,+233,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361580636000,+234,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361626508000,+233,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361640026000,+232,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361640027000,+232,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361640042000,+231,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361642428000,+231,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361644519000,+229,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361645405000,+230,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361645433000,+230,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361647231000,+230,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361651406000,+231,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361654411000,+233,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361654415000,+234,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361655926000,+235,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361656243000,+236,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361656527000,+237,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361656837000,+240,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361656841000,+240,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361657104000,+244,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361657122000,+244,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361657426000,+245,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361657441000,+247,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361657714000,+250,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361657720000,+252,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361657729000,+253,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361657734000,+254,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361657738000,+254,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361658005000,+255,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361658011000,+256,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361658016000,+258,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361658026000,+258,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361658039000,+259,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361658906000,+263,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361659224000,+266,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361660113000,+268,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361660417000,+269,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361660425000,+273,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361667019000,+274,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361667305000,+274,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361668509000,+274,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361668515000,+274,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361671821000,+274,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361672412000,+276,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361672415000,+277,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361672706000,+276,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361672711000,+276,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361672724000,+275,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361673326000,+276,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361673904000,+278,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361673931000,+281,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361674214000,+282,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361674223000,+282,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361674507000,+283,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361676604000,+285,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361676619000,+285,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361676627000,+286,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361676924000,+287,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361677210000,+288,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Josh Neer,meanodds,1361677811000,+288,Court McGee,Josh Neer,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Brendan Schaub,5Dimes,1361292910000,-120,Brendan Schaub,Lavar Johnson,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Brendan Schaub,5Dimes,1361293205000,-155,Brendan Schaub,Lavar Johnson,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Brendan Schaub,5Dimes,1361293504000,-180,Brendan Schaub,Lavar Johnson,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Brendan Schaub,5Dimes,1361294404000,-150,Brendan Schaub,Lavar Johnson,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Brendan Schaub,5Dimes,1361295311000,-145,Brendan Schaub,Lavar Johnson,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Brendan Schaub,5Dimes,1361296804000,-125,Brendan Schaub,Lavar Johnson,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Brendan Schaub,5Dimes,1361297104000,-155,Brendan Schaub,Lavar Johnson,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Brendan Schaub,5Dimes,1361299504000,-150,Brendan Schaub,Lavar Johnson,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Brendan Schaub,5Dimes,1361299805000,-160,Brendan Schaub,Lavar Johnson,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Brendan Schaub,5Dimes,1361305967000,-135,Brendan Schaub,Lavar Johnson,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Brendan Schaub,5Dimes,1361311804000,-160,Brendan Schaub,Lavar Johnson,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Brendan Schaub,5Dimes,1361316605000,-170,Brendan Schaub,Lavar Johnson,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Brendan Schaub,5Dimes,1361386204000,-145,Brendan Schaub,Lavar Johnson,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Brendan Schaub,5Dimes,1361388904000,-140,Brendan Schaub,Lavar Johnson,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
