Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alex White,SportsInt.,1405547293000,-175,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,SportsInt.,1405547832000,-180,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,SportsInt.,1405550352000,-179,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,SportsInt.,1405551972000,-179,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,SportsInt.,1405552692000,-178,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,SportsInt.,1405553234000,-179,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,SportsInt.,1405554859000,-180,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,SportsInt.,1405555785000,-180,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,SportsInt.,1405556837000,-181,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,SportsInt.,1405558636000,-180,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,BetOnline,1404779587000,-145,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,BetOnline,1404850158000,-150,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,BetOnline,1404912247000,-160,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,BetOnline,1405433349000,-155,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,BetOnline,1405437660000,-160,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,BetOnline,1405464317000,-170,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,BetOnline,1405477457000,-175,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,BetOnline,1405547834000,-180,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,BetOnline,1405552878000,-185,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,BetOnline,1405557378000,-180,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,BetOnline,1405558457000,-182,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,BetOnline,1405559178000,-185,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1404595819000,-155,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1404595825000,-152,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1404763927000,-147,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1404763928000,-143,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1404779587000,-144,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1404781025000,-145,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1404849970000,-147,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1404849972000,-148,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1404850158000,-149,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1404863106000,-150,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1404877325000,-153,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1404877327000,-155,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1404912247000,-158,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1404938705000,-160,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405029426000,-160,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405029729000,-160,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405108807000,-161,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405109706000,-163,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405120158000,-163,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405135086000,-163,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405139974000,-163,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405141053000,-163,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405175946000,-163,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405194486000,-163,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405195026000,-163,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405217346000,-163,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405235885000,-163,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405256946000,-163,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405272606000,-162,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405299426000,-162,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405310226000,-162,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405312151000,-163,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405337072000,-163,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405346226000,-163,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405360631000,-163,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405371429000,-163,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405376473000,-163,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405377382000,-163,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405386910000,-163,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405404726000,-163,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405409972000,-163,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405410153000,-164,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405413784000,-163,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405429752000,-163,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405433349000,-162,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405437288000,-162,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405437659000,-163,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405437660000,-163,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405445231000,-163,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405445589000,-163,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405445590000,-163,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405452617000,-164,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405452792000,-164,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405453512000,-165,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405453688000,-166,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405453690000,-167,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405457834000,-167,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405460176000,-167,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405464317000,-168,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405474033000,-168,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405475298000,-168,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405477457000,-169,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405482492000,-169,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405488428000,-169,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405492567000,-169,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405512546000,-170,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405514888000,-170,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405515429000,-170,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405519569000,-171,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405520832000,-171,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405532356000,-171,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405534152000,-171,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405543695000,-171,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405545133000,-172,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405545316000,-174,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405546034000,-175,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405547114000,-176,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405547293000,-176,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405547703000,-177,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405547716000,-180,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405547718000,-181,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405547831000,-182,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405547832000,-182,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405547834000,-183,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405548912000,-182,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405550352000,-181,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Alex White,meanodds,1405550537000,-181,Alex White,Lucas Martins,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
