Bet,betsite,dates,odds,fighter1,fighter2,class,url
Sodiq Yusuff,BetOnline,1577886670000,-140,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1577886850000,-138,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1577916011000,-136,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1577970909000,-131,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1577997009000,-132,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1578230114000,-127,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1578349992000,-128,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1578435128000,-130,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1578437474000,-135,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1578685514000,-134,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1578777675000,-132,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1579065310000,-140,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1579095554000,-135,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1579095732000,-132,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1579098252000,-135,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1579177268000,-140,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1579207512000,-142,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1579276998000,-145,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1579279516000,-128,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1579279701000,-126,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1579280593000,-125,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1579282039000,-126,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1579285273000,-136,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1579287250000,-135,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1579360517000,-137,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1579362864000,-130,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1579367001000,-129,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1579369159000,-126,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1579374915000,-130,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1579379238000,-140,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1579379782000,-141,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1579383442000,-139,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1579390573000,-141,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1579393094000,-145,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1579397504000,-140,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1579398858000,-146,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1579399034000,-145,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1579399218000,-141,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,BetOnline,1579399395000,-155,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Intertops,1576698857000,-140,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Intertops,1576781296000,-150,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Intertops,1577976670000,-140,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Intertops,1578351970000,-135,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Intertops,1579130469000,-140,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Intertops,1579217963000,-150,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Intertops,1579288162000,-145,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Intertops,1579337119000,-140,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Intertops,1579370064000,-135,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Intertops,1579377802000,-140,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Intertops,1579379981000,-145,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Intertops,1579386815000,-140,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Intertops,1579392195000,-145,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,Intertops,1579397231000,-140,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576334181000,-195,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576334723000,-180,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576348579000,-170,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576354534000,-150,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576418060000,-144,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576432633000,-131,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576432634000,-126,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576433899000,-129,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576433900000,-133,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576435872000,-131,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576435873000,-129,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576438757000,-124,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576439115000,-125,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576439116000,-127,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576439471000,-131,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576483746000,-133,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576489325000,-134,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576497066000,-137,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576522813000,-137,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576538288000,-138,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576538289000,-140,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576541359000,-139,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576541360000,-138,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576552148000,-139,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576552325000,-137,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576552686000,-138,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576577888000,-139,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576622894000,-137,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576623617000,-138,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576626490000,-138,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576626491000,-138,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576627213000,-139,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576648987000,-139,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576686436000,-140,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576686438000,-141,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576687695000,-141,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576694175000,-141,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576698857000,-141,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576723149000,-141,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576739707000,-142,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576760051000,-141,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1576781296000,-142,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577027176000,-143,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577036894000,-144,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577045710000,-143,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577054708000,-144,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577054709000,-144,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577061010000,-145,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577061726000,-146,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577085485000,-145,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577094126000,-146,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577102974000,-145,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577108351000,-145,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577118981000,-147,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577125811000,-147,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577125812000,-146,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577128153000,-147,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577128691000,-147,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577140390000,-148,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577175124000,-147,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577189889000,-147,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577192769000,-146,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577219945000,-146,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577229305000,-145,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577346129000,-145,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577369893000,-147,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577374748000,-147,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577396914000,-147,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577422084000,-147,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577450172000,-147,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577518927000,-148,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577518928000,-149,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577572036000,-148,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577572037000,-148,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577682006000,-148,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577687945000,-148,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577712066000,-149,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577823492000,-149,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577826375000,-150,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577872987000,-150,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577882708000,-150,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577883606000,-149,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577884684000,-148,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577884685000,-147,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577885765000,-146,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577886670000,-146,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577886850000,-146,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577888832000,-145,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577894050000,-146,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577914213000,-145,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577916011000,-145,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577934185000,-145,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577934186000,-144,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577935807000,-144,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577947683000,-143,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577970909000,-143,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577976670000,-142,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577982435000,-142,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577982436000,-143,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1577997009000,-143,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1578001507000,-142,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1578001508000,-142,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1578005648000,-141,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1578147135000,-140,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1578190696000,-140,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1578211210000,-139,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1578211388000,-139,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1578230114000,-138,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1578230293000,-138,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
Sodiq Yusuff,meanodds,1578230653000,-138,Andre Fili,Sodiq Yusuff,odd,https://www.bestfightodds.com/events/ufc-246-mcgregor-vs-cowboy-1839
