Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jim Miller,SportBet,1387482136000,-367,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,SportBet,1387545135000,-370,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,SportBet,1387546576000,-351,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,SportBet,1387835835000,-356,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,SportBet,1388075781000,-361,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,SportBet,1388170292000,-389,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,SportBet,1388282060000,-407,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,SportBet,1388287817000,-427,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,Bovada,1387460715000,-400,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,Bovada,1388248211000,-450,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,Bovada,1388287999000,-500,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,Sportsbook,1387567994000,-450,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,Sportsbook,1387841774000,-475,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,Sportsbook,1387911250000,-500,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,Sportsbook,1388261722000,-475,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,Sportsbook,1388287814000,-450,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,Pinnacle,1387508774000,-355,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,Pinnacle,1387542075000,-357,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,Pinnacle,1387551261000,-348,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,Pinnacle,1387563854000,-350,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,Pinnacle,1387575554000,-353,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,Pinnacle,1387575742000,-354,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,Pinnacle,1387833493000,-355,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,Pinnacle,1387836020000,-362,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,Pinnacle,1388024650000,-365,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,Pinnacle,1388093863000,-368,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,Pinnacle,1388102609000,-371,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,Pinnacle,1388103151000,-376,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,Pinnacle,1388136074000,-380,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,Pinnacle,1388169375000,-381,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,Pinnacle,1388170291000,-387,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,Pinnacle,1388252216000,-393,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,Pinnacle,1388268577000,-388,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,Pinnacle,1388273780000,-393,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,Pinnacle,1388280376000,-394,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,Pinnacle,1388282059000,-401,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,Pinnacle,1388282783000,-403,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,Pinnacle,1388284401000,-406,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,Pinnacle,1388285497000,-407,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,Pinnacle,1388287459000,-411,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,Pinnacle,1388287645000,-426,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,Pinnacle,1388288006000,-438,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,SportsInt.,1387554674000,-500,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,SportsInt.,1388101154000,-526,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,SportsInt.,1388207894000,-526,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,SportsInt.,1388252358000,-455,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,BetOnline,1387485916000,-390,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,BetOnline,1387492596000,-370,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,BetOnline,1387575557000,-365,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,BetOnline,1387945094000,-370,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,BetOnline,1388055269000,-400,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,BetOnline,1388282062000,-425,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,BetOnline,1388287818000,-415,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1387398069000,-300,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1387398074000,-294,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1387398249000,-335,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1387398254000,-391,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1387460715000,-394,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1387482130000,-387,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1387482136000,-382,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1387485916000,-384,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1387492596000,-379,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1387508774000,-374,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1387542075000,-374,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1387545129000,-374,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1387545135000,-375,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1387546570000,-371,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1387546576000,-367,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1387551261000,-365,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1387553232000,-363,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1387553465000,-362,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1387554674000,-375,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1387563854000,-375,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1387567994000,-382,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1387575554000,-383,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1387575557000,-382,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1387575742000,-382,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1387744931000,-385,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1387833493000,-385,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1387835829000,-385,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1387835835000,-386,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1387836020000,-387,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1387841774000,-389,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1387911250000,-391,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1387945094000,-391,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388013128000,-392,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388024650000,-392,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388055269000,-396,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388055966000,-398,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388056152000,-400,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388075774000,-401,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388075781000,-402,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388093863000,-402,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388101154000,-404,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388102609000,-404,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388103151000,-405,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388136074000,-405,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388169375000,-406,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388170285000,-409,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388170291000,-410,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388170292000,-414,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388173877000,-414,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388173878000,-415,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388196372000,-416,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388196610000,-418,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388207894000,-418,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388248211000,-423,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388252216000,-424,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388252358000,-418,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388259372000,-413,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388259553000,-409,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388261722000,-407,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388268577000,-406,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388273780000,-407,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388274194000,-404,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388280371000,-405,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388280376000,-405,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388281155000,-406,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388281332000,-406,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388282048000,-408,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388282059000,-409,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388282060000,-411,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388282062000,-414,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388282774000,-417,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388282783000,-417,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388283075000,-420,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388284401000,-420,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388285497000,-420,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388287459000,-421,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388287645000,-422,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388287808000,-425,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388287814000,-422,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388287817000,-425,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388287818000,-424,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388287999000,-428,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388288006000,-429,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Jim Miller,meanodds,1388288530000,-431,Fabricio Camoes,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Josh Barnett,5Dimes,1387398069000,-190,Josh Barnett,Travis Browne,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Josh Barnett,5Dimes,1387398249000,-195,Josh Barnett,Travis Browne,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Josh Barnett,5Dimes,1387398611000,-210,Josh Barnett,Travis Browne,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Josh Barnett,5Dimes,1387398789000,-175,Josh Barnett,Travis Browne,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
Josh Barnett,5Dimes,1387403649000,-195,Josh Barnett,Travis Browne,even,https://www.bestfightodds.com/events/ufc-168-weidman-vs-silva-ii-706
