Bet,betsite,dates,odds,fighter1,fighter2,class,url
Conor McGregor,meanodds,1409378589000,-223,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409385969000,-224,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409389209000,-225,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409393349000,-225,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409400548000,-227,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409418548000,-226,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409427024000,-227,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409427549000,-226,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409430249000,-227,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409460487000,-228,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409460670000,-227,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409460848000,-227,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409491087000,-227,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409531586000,-227,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409533746000,-227,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409575147000,-228,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409575327000,-229,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409592068000,-228,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409632026000,-228,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409690166000,-230,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409690168000,-231,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409700727000,-231,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409701264000,-231,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409703067000,-232,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409723287000,-233,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409730849000,-235,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409745246000,-236,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409771888000,-236,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409827686000,-235,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409827688000,-234,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409866030000,-233,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409869629000,-234,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409869810000,-234,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409871068000,-234,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409874491000,-231,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409900051000,-233,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409900231000,-234,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1409973489000,-234,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410024429000,-233,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410024611000,-234,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410029829000,-234,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410064029000,-234,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410070148000,-234,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410077887000,-233,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410123429000,-233,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410144143000,-232,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410145026000,-234,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410145208000,-237,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410147187000,-238,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410147368000,-239,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410165728000,-239,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410234488000,-238,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410236287000,-239,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410240281000,-239,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410251228000,-240,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410275886000,-239,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410275889000,-238,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410283988000,-238,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410285248000,-239,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410293173000,-241,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410293175000,-242,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410304149000,-241,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410340156000,-242,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410351487000,-243,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410368408000,-243,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410368951000,-242,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410369487000,-243,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410372909000,-243,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410373095000,-243,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410384974000,-244,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410386948000,-245,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410390729000,-252,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410390730000,-250,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410400988000,-252,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410417008000,-252,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410463267000,-254,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410476418000,-254,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410525009000,-255,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410534388000,-254,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410541577000,-254,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410552011000,-255,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410709154000,-254,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410716895000,-255,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410760626000,-255,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410806887000,-264,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410826692000,-264,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410881415000,-264,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410897787000,-265,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410897790000,-267,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410908953000,-268,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410924610000,-268,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1410925868000,-268,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1411054570000,-268,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1411078510000,-268,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1411079046000,-269,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1411079050000,-270,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1411165856000,-269,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1411174642000,-269,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1411238714000,-270,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1411346887000,-269,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1411356439000,-269,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1411358767000,-269,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1411361827000,-269,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1411405388000,-273,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1411410608000,-272,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1411416007000,-272,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1411426088000,-270,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1411435087000,-270,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1411436715000,-270,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1411437788000,-268,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1411480173000,-268,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1411481973000,-269,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1411501149000,-269,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1411526895000,-269,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1411527616000,-269,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1411534627000,-269,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1411534810000,-269,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1411570269000,-268,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1411586472000,-268,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1411592046000,-269,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1411592049000,-270,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1411597632000,-271,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1411597634000,-272,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1411611489000,-273,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1411611491000,-273,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
Conor McGregor,meanodds,1411624629000,-274,Conor McGregor,Dustin Poirier,even,https://www.bestfightodds.com/events/ufc-178-johnson-vs-cariaso-836
