Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mike Pyle,meanodds,1369508743000,+129,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369509324000,+129,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369509620000,+130,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369509627000,+131,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369510207000,+133,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369510251000,+134,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369512309000,+135,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369518316000,+133,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369518322000,+131,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369518618000,+133,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369518622000,+134,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369520726000,+135,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369525825000,+135,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369526422000,+135,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369526430000,+135,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369526726000,+135,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369527014000,+135,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369527018000,+134,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369527618000,+135,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369528205000,+134,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369528206000,+134,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369528225000,+133,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369528234000,+133,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369528237000,+132,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369529414000,+131,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369529419000,+130,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369530319000,+131,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369531233000,+132,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369531242000,+132,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369531505000,+133,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369531543000,+134,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369531807000,+135,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369532105000,+135,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369532115000,+136,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369532120000,+136,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369532129000,+137,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369532133000,+137,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369532414000,+138,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369532424000,+138,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369533006000,+234,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369533013000,+234,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Mike Pyle,meanodds,1369533614000,+138,Mike Pyle,Rick Story,even,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,5Dimes,1368651005000,-210,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,5Dimes,1368651605000,-165,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,5Dimes,1368652805000,-210,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,5Dimes,1368671704000,-170,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,5Dimes,1369171204000,-160,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,5Dimes,1369171805000,-150,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,5Dimes,1369242904000,-145,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,5Dimes,1369427704000,-150,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,5Dimes,1369510207000,-155,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,5Dimes,1369528205000,-150,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,5Dimes,1369531505000,-155,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,5Dimes,1369532105000,-160,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,BetDSI,1369245311000,-160,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,BetDSI,1369439713000,-165,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,BetDSI,1369504816000,-160,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,BetDSI,1369509620000,-170,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,BetDSI,1369518316000,-150,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,BetDSI,1369518618000,-165,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,BetDSI,1369527014000,-160,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,BetDSI,1369529414000,-155,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,BetDSI,1369532115000,-160,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,BetDSI,1369532414000,-165,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,BetDSI,1369533013000,-167,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,BookMaker,1369245317000,-155,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,BookMaker,1369439419000,-160,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,BookMaker,1369505121000,-155,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,BookMaker,1369509627000,-165,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,BookMaker,1369518322000,-150,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,BookMaker,1369518622000,-160,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,BookMaker,1369526422000,-165,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,BookMaker,1369527018000,-160,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,BookMaker,1369527618000,-165,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,BookMaker,1369529419000,-155,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,BookMaker,1369532120000,-160,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,SportBet,1368651043000,-203,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,SportBet,1368651640000,-159,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,SportBet,1368652839000,-203,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,SportBet,1368671742000,-164,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,SportBet,1369171236000,-154,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,SportBet,1369171838000,-147,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,SportBet,1369242935000,-142,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,SportBet,1369427745000,-147,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,SportBet,1369510251000,-157,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,SportBet,1369528234000,-152,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,SportBet,1369531543000,-157,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,SportBet,1369532133000,-162,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Bovada,1369060809000,-160,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Bovada,1369226107000,-155,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Bovada,1369272305000,-150,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Bovada,1369484711000,-155,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Bovada,1369512309000,-165,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Bovada,1369528206000,-160,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Bovada,1369531807000,-170,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Bovada,1369533006000,-2500,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Bovada,1369533614000,-170,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Sportsbook,1369178424000,-140,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Sportsbook,1369179920000,-145,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Sportsbook,1369353024000,-140,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Sportsbook,1369357222000,-135,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Sportsbook,1369366222000,-140,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Sportsbook,1369425027000,-145,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Sportsbook,1369504223000,-140,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Sportsbook,1369509324000,-145,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Sportsbook,1369520726000,-150,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Sportsbook,1369530319000,-155,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Pinnacle,1368932428000,-150,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Pinnacle,1368933326000,-149,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Pinnacle,1368937225000,-145,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Pinnacle,1369009223000,-149,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Pinnacle,1369034118000,-146,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Pinnacle,1369130432000,-149,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Pinnacle,1369171828000,-145,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Pinnacle,1369172127000,-144,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Pinnacle,1369252531000,-140,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Pinnacle,1369253145000,-138,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Pinnacle,1369259734000,-139,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Pinnacle,1369366821000,-141,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Pinnacle,1369374930000,-146,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Pinnacle,1369427730000,-144,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Pinnacle,1369438832000,-145,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Pinnacle,1369473325000,-143,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Pinnacle,1369490129000,-147,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Pinnacle,1369497647000,-146,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Pinnacle,1369497926000,-144,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Pinnacle,1369504229000,-141,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Pinnacle,1369508727000,-155,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Pinnacle,1369525825000,-156,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Pinnacle,1369526430000,-154,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Pinnacle,1369526726000,-155,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Pinnacle,1369528225000,-149,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Pinnacle,1369531233000,-160,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Pinnacle,1369532129000,-164,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,Pinnacle,1369532424000,-165,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,SportsInt.,1369063824000,-165,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,SportsInt.,1369162223000,-175,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,BetOnline,1369152359000,-155,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,BetOnline,1369227642000,-150,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,BetOnline,1369327234000,-155,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,BetOnline,1369327848000,-150,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,BetOnline,1369478143000,-155,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,BetOnline,1369508743000,-160,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,BetOnline,1369528237000,-155,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,BetOnline,1369531242000,-160,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,meanodds,1368651005000,-210,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,meanodds,1368651043000,-206,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,meanodds,1368651605000,-182,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,meanodds,1368651640000,-162,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
Rick Story,meanodds,1368652805000,-181,Mike Pyle,Rick Story,odd,https://www.bestfightodds.com/events/ufc-160-velasquez-vs-silva-ii-647
