Bet,betsite,dates,odds,fighter1,fighter2,class,url
Volkan Oezdemir,meanodds,1564930292000,-152,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564945209000,-152,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564953491000,-153,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564956189000,-153,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564964287000,-154,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564968606000,-153,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564968608000,-152,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564971668000,-152,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564979050000,-151,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564979950000,-151,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564980851000,-151,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564981390000,-151,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1564995970000,-150,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565004430000,-149,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565010017000,-148,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565013250000,-149,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565024054000,-147,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565024590000,-145,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565024952000,-145,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565026029000,-144,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565026031000,-143,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565026750000,-142,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565027107000,-141,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565028549000,-140,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565028912000,-140,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565029087000,-141,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565031970000,-142,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565032690000,-141,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565033051000,-141,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565036114000,-142,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565036651000,-142,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565037371000,-142,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565037730000,-142,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565037731000,-143,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565041871000,-143,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565045830000,-142,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565046190000,-141,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565046191000,-141,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565057891000,-141,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565072112000,-141,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565075891000,-142,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565099112000,-142,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565099651000,-141,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565100912000,-141,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565101088000,-142,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565114417000,-142,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565114419000,-143,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565117293000,-143,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565119452000,-143,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565123232000,-143,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565123599000,-144,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565123772000,-144,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565123948000,-144,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565133851000,-144,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565133853000,-143,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565200992000,-142,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565202791000,-142,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565206392000,-143,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565206393000,-143,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565218995000,-144,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565219353000,-144,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565219354000,-144,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565234293000,-144,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565243473000,-144,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565253195000,-145,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565283620000,-146,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565283794000,-146,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565292249000,-146,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565299268000,-146,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565299269000,-147,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565299453000,-148,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565304314000,-148,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565304853000,-149,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565305391000,-150,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565327892000,-150,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565328792000,-151,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565328793000,-152,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565331312000,-152,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565331489000,-153,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565352912000,-154,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565362633000,-155,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565368031000,-155,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565371272000,-155,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565371451000,-155,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565371636000,-155,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565377033000,-155,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565382069000,-156,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565382071000,-156,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565382253000,-156,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565382254000,-157,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565386392000,-159,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565387651000,-158,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565387653000,-158,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565391974000,-158,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565401512000,-158,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565401690000,-158,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565406552000,-158,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565412137000,-159,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565413033000,-158,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565416092000,-159,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565416093000,-159,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565416995000,-159,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565416997000,-159,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565420053000,-160,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565425095000,-160,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565430851000,-162,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565442912000,-163,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565443092000,-162,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565443273000,-163,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565446696000,-163,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565447231000,-164,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565449033000,-164,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565449753000,-164,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565455692000,-164,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565457673000,-164,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565457850000,-164,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565460552000,-164,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565461452000,-164,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565461990000,-164,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565466309000,-165,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565466490000,-165,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565466850000,-165,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565466854000,-167,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565467210000,-166,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565467388000,-167,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565467932000,-168,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565468112000,-168,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565468402000,-167,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565468470000,-167,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565468829000,-167,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565468831000,-167,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565468832000,-168,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565469012000,-169,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Volkan Oezdemir,meanodds,1565469187000,-169,Ilir Latifi,Volkan Oezdemir,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
