Bet,betsite,dates,odds,fighter1,fighter2,class,url
Andrei Arlovski,5Dimes,1496662748000,+205,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,5Dimes,1496747705000,+195,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,5Dimes,1496850846000,+180,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,5Dimes,1497126425000,+190,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,5Dimes,1497198785000,+210,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,5Dimes,1497200945000,+200,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,5Dimes,1497215165000,+210,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,5Dimes,1497332166000,+200,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,5Dimes,1497361505000,+210,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,5Dimes,1497403806000,+220,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,5Dimes,1497461048000,+210,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,5Dimes,1497534847000,+200,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,5Dimes,1497625207000,+205,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,5Dimes,1497638168000,+200,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,5Dimes,1497666246000,+210,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,5Dimes,1497684967000,+195,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,5Dimes,1497698464000,+200,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,5Dimes,1497698647000,+205,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,5Dimes,1497699727000,+210,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,5Dimes,1497700266000,+200,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,5Dimes,1497705665000,+190,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,BetDSI,1496084407000,+205,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,BetDSI,1496778665000,+200,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,BetDSI,1497410288000,+215,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,BetDSI,1497525308000,+210,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,BetDSI,1497618367000,+209,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,BookMaker,1496084408000,+205,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,BookMaker,1496778309000,+200,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,BookMaker,1496778486000,+205,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,BookMaker,1496778666000,+200,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,BookMaker,1497409748000,+215,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,BookMaker,1497409928000,+200,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,BookMaker,1497410107000,+215,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,BookMaker,1497524588000,+210,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,BookMaker,1497618367000,+209,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,BookMaker,1497618548000,+210,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,BookMaker,1497618728000,+209,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,SportBet,1494892449000,+156,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,SportBet,1494905951000,+167,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,SportBet,1494941047000,+182,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,SportBet,1495148047000,+216,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,SportBet,1496662749000,+211,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,SportBet,1496747706000,+201,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,SportBet,1496850848000,+186,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,SportBet,1497126429000,+196,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,SportBet,1497198786000,+216,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,SportBet,1497200946000,+206,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,SportBet,1497215165000,+216,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,SportBet,1497332167000,+206,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,SportBet,1497361507000,+216,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,SportBet,1497403808000,+226,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,SportBet,1497461052000,+216,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,SportBet,1497534850000,+206,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,SportBet,1497625210000,+201,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,SportBet,1497638170000,+196,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,SportBet,1497666249000,+206,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,SportBet,1497684970000,+191,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,SportBet,1497698468000,+196,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,SportBet,1497698650000,+201,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,SportBet,1497699730000,+206,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,SportBet,1497700269000,+196,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Bovada,1495053732000,+175,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Bovada,1495199172000,+200,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Bovada,1496687050000,+195,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Bovada,1497183306000,+190,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Bovada,1497387248000,+195,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Bovada,1497634567000,+185,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Bovada,1497697387000,+180,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Bovada,1497698828000,+185,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Bovada,1497700627000,+190,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Bovada,1497701168000,+185,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Bovada,1497701707000,+180,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Bovada,1497702785000,+175,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Bovada,1497705487000,+185,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Sportsbook,1495583106000,+200,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Sportsbook,1497310926000,+190,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Sportsbook,1497613508000,+197,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,William H.,1495191979000,+175,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,William H.,1496921228000,+190,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Pinnacle,1496305629000,+210,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Pinnacle,1496686146000,+205,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Pinnacle,1496782446000,+200,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Pinnacle,1496927348000,+195,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Pinnacle,1497126428000,+190,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Pinnacle,1497198607000,+200,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Pinnacle,1497200587000,+205,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Pinnacle,1497213907000,+200,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Pinnacle,1497215525000,+205,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Pinnacle,1497351066000,+210,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Pinnacle,1497392828000,+215,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Pinnacle,1497394090000,+233,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Pinnacle,1497394270000,+220,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Pinnacle,1497426489000,+216,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Pinnacle,1497433869000,+208,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Pinnacle,1497473831000,+210,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Pinnacle,1497487331000,+205,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Pinnacle,1497525129000,+207,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Pinnacle,1497574449000,+204,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Pinnacle,1497592270000,+205,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Pinnacle,1497592627000,+200,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Pinnacle,1497617648000,+196,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Pinnacle,1497639790000,+195,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Pinnacle,1497666431000,+200,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Pinnacle,1497675430000,+195,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Pinnacle,1497697031000,+189,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Pinnacle,1497698468000,+197,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Pinnacle,1497700091000,+200,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Pinnacle,1497701170000,+193,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Pinnacle,1497701533000,+190,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Pinnacle,1497702070000,+184,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Pinnacle,1497703149000,+186,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Pinnacle,1497704949000,+190,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Pinnacle,1497705309000,+195,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,Pinnacle,1497705489000,+197,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,SportsInt.,1497226146000,+190,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,SportsInt.,1497325686000,+190,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,SportsInt.,1497466091000,+185,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,SportsInt.,1497470950000,+190,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
Andrei Arlovski,SportsInt.,1497472030000,+185,Andrei Arlovski,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-111-holm-vs-correia-1277
